-2.1967,-2.2376, 2.7912,-1.4020, 0.7445, 3.9071,-1.7787,-0.2289, 2.3609,-1.6309,-0.3304,-4.2482,-3.9090,-1.3859, 2.3437,-4.9992,-4.7775, 0.6086,-3.5734, 3.9061,-1.8128,-0.8876,-2.9273, 2.2149, 1.4337,-3.5134, 1.3848, 0.9021,-0.7638, 4.2156, 1.3122,-1.1079,-1.2381,-1.2554,-1.6403,-1.4709, 1.5593,-4.2003,-1.0338, 3.0395, 2.2966, 0.2376,-0.1078, 1.7859,-4.1894,-0.0130,-3.3921, 2.5519, 4.1931,-3.0774,-1.3863,-0.6926, 4.0122,-0.4374, 1.9259,-1.9290, 0.6300,-1.8553, 0.7675,-3.8763
 1.2714, 1.9379, 0.1250, 3.8095, 1.4710,-4.7159,-2.6871,-4.0081, 4.5001, 1.2426,-3.4678, 1.8661,-2.2015, 1.8709,-0.7925,-1.9475, 2.3126,-3.6837,-3.7455, 3.9435,-3.0938, 1.8238, 2.8150, 1.1886, 0.0905,-1.6586,-3.3762, 2.9752, 1.8097, 1.8318, 0.8472,-3.6900, 3.0439, 2.5548, 2.7016, 2.5185, 1.7755, 1.8238, 2.8472, 2.8974, 0.1272, 4.6226,-0.4725, 2.8538, 2.9799, 0.9305,-4.2190,-0.3732,-3.0882,-2.6441, 1.6169,-2.2273, 2.0685, 1.2026, 4.8422, 1.4613,-4.3133,-2.1579, 4.0277,-4.7388
-4.5596, 4.5969, 0.4847,-1.7431,-0.0450,-1.8187, 3.4521,-2.5720, 1.6475,-2.0058,-4.0089, 3.9957, 1.9553, 4.6772, 4.0542,-4.3834,-2.5735,-2.7312, 4.4791, 4.8408, 3.6494,-0.9633, 0.4466, 4.6416,-2.6033,-0.4909,-4.7966,-0.1937, 3.3070, 3.3201, 2.5712, 2.7610, 1.0476,-2.4158,-1.1193,-0.0797,-3.2153, 1.8652, 1.0514,-0.9801, 0.5884,-2.8650, 0.2206,-2.9647, 1.3815,-3.3141,-3.0521,-3.5871,-3.4140, 0.7957, 0.2916,-0.8111,-4.2126,-0.5591, 4.2099, 2.2061, 0.7044, 2.2743, 3.2365,-2.3687
 1.1371, 2.2250, 4.3295, 1.5968, 4.6897,-0.6499, 2.8799,-0.3695, 2.0351, 1.3355,-0.3773,-1.1847,-4.7811,-2.0309,-3.0181,-2.6902,-3.2884, 1.1913, 4.2808,-1.5122,-2.4485,-0.2439,-3.2774, 1.4622, 1.1843, 3.2925, 4.4375,-2.8486,-3.0382, 0.4029, 4.4578,-4.2728,-4.8266, 0.9050, 4.9931,-4.4058,-3.9767, 2.5143,-0.2507,-4.0790,-0.4836,-4.5197,-0.2420, 1.6875,-2.8534,-1.7909,-3.5409,-4.0761, 2.5820,-4.9098, 1.0925, 2.4175, 3.2950,-3.9237,-3.2672,-0.2057, 0.6977, 2.6040, 1.5681, 3.3958
-2.1123, 1.5471,-2.6754,-2.0419, 0.3497, 2.1521, 1.7742,-3.4958, 1.2215, 0.1061, 1.7910,-2.6570, 2.1789, 4.6466, 0.6873, 2.4708,-3.0831,-0.4908,-0.2574,-4.3141,-2.7128, 1.0627, 2.6674,-3.3214,-1.6599, 2.5927, 0.4058,-3.4543,-4.2931,-1.9856, 1.3007,-4.9903,-3.8481,-1.6593, 1.9112, 1.4873, 3.1731, 3.3711, 0.1465,-2.2235,-4.2649,-2.4629, 3.7240,-0.3089,-3.1603,-1.1492,-1.9355, 0.9639, 4.1399,-1.5891,-2.5282,-4.9461,-1.2341,-1.6814,-0.4447,-2.5434, 3.3077, 2.5118, 4.3456,-4.4317
-3.0036, 4.6931, 2.0288, 2.5926, 2.1169, 1.3969, 2.0586, 4.0650,-4.4388, 1.6030,-2.4861, 1.0601,-1.5078, 2.8053, 2.3517,-4.5302, 2.0925, 4.0369,-2.9515,-0.3123, 1.0798, 4.1645,-2.5221,-3.7907, 1.0448,-2.8147,-4.3230,-1.9619,-0.9229,-4.2269, 1.7627,-2.5194,-0.4285,-0.7176, 0.7189, 1.0416,-0.0405, 1.0481, 1.1176, 4.8459,-4.6098, 3.2538,-1.7598, 2.2419,-3.9243, 4.2809,-1.5249, 1.0382,-1.5136,-0.9924, 0.5385, 0.5986,-0.5301, 4.8796, 2.5530,-2.9458,-2.3707, 1.2613,-4.4332,-0.9452
-3.7626, 3.3394,-0.2098, 0.8479,-4.0357,-2.6605,-3.2500,-4.8664, 0.8347, 3.4744, 2.9344,-3.7238, 3.8781,-1.5298,-2.7242, 4.8230, 1.7922, 0.0458,-3.4907,-1.2428,-0.3950,-0.1872,-1.8227,-4.8623,-2.2245, 0.6571,-3.0322, 0.9157, 2.6860,-0.6424, 0.1659,-0.6361,-0.5634,-1.4379, 0.7073,-4.9534,-4.0402,-2.6404,-0.0504, 0.8429,-3.4336, 0.9930, 0.4348,-0.8062,-3.4661,-4.3988,-3.7553,-1.1215,-3.9304,-1.8952,-4.0374,-2.6982, 3.6653,-3.2648, 4.4201,-1.6827, 1.1254,-3.7407, 2.0292, 2.0714
 0.6057, 2.2287, 0.9786,-0.1355, 2.1880, 4.0049,-2.5552,-3.9860,-2.6514,-1.2678,-4.2718,-0.2093,-0.2937,-4.8185, 0.4441, 1.7233,-0.5009, 3.3146, 4.6648, 3.8531,-1.1334,-1.8259,-0.4345, 0.5147, 3.8649, 3.7225,-3.8182,-0.6200,-1.4988,-1.8096,-4.5445,-0.3421,-0.3347, 2.8314, 4.1250, 1.9810, 4.4586,-0.7676, 0.1861,-1.3731,-3.6158, 2.6878, 1.5820, 2.6972,-1.3260, 0.8694,-2.3684, 1.2960,-0.1559,-0.5130,-4.8025,-1.0111, 1.8831,-3.5604, 4.0219, 4.5174, 1.2941, 3.3497, 4.7322, 3.6812
-2.4812,-4.4290,-0.1190, 4.9792, 1.6585, 4.9464, 0.1340,-0.2690,-0.6569, 4.5069,-4.9944,-4.8603,-1.9705, 3.2971,-3.3700, 2.5872,-0.8131, 3.5711,-4.4878, 0.8831, 4.2042, 3.3108,-0.2208, 0.3340, 3.0542,-1.0420, 2.9196, 3.6839,-0.7834,-3.8083,-0.1225,-4.3522, 1.0151, 0.2882,-2.4624,-4.9406,-2.2707, 2.8451,-4.6286, 1.1471,-4.6049, 2.2916, 1.4468, 3.0436,-3.0561,-1.4463,-4.8416,-1.9408,-3.1758, 0.4137,-0.0148,-4.0101,-3.0276, 3.3866,-1.9186,-1.5697, 4.4055,-2.2952, 3.7690,-2.2755
-1.6703, 3.2981,-1.2785, 3.9915, 0.6742,-1.7472,-3.2850,-2.2346, 3.7976, 3.3084, 2.5157,-4.7108, 1.5644,-2.3017,-4.0518,-1.2325,-1.9427,-1.8782,-2.7958, 0.4836, 1.9539, 1.7239,-1.5873,-0.4883, 1.3188, 3.6395,-1.0361,-1.2583,-4.1370,-3.0468,-0.4621,-1.5183, 3.5920,-4.8989,-0.1271,-1.5272,-1.9941, 2.7068,-3.5882, 3.8168, 2.8191, 0.8357, 4.0732,-2.2277, 4.1725, 2.4009, 2.9917,-2.9315, 1.9703, 4.2131, 3.7155,-2.9733,-4.3949, 1.8979, 3.9258,-0.3972, 4.6219,-4.1393, 1.4099, 2.7473
 2.9063, 3.8792, 2.0648, 2.5853, 4.0394, 2.5539, 2.0688, 3.1141,-3.8968,-4.7381,-4.3456,-2.8846,-3.7492,-4.6065,-2.2696,-4.1165, 3.9149,-4.2432, 4.0126,-1.3342, 4.7968, 1.5279,-1.4810,-4.7835,-3.6039, 2.5798, 4.0422, 1.2477, 1.8061, 1.1831,-0.0576,-4.2939,-0.6629, 1.2368, 3.7696,-1.6963, 2.0419,-3.4187,-4.2938,-0.4819, 0.2963,-3.0083, 0.8285,-2.3264, 3.6557,-1.9103,-2.0487,-2.4118, 0.1905, 2.1749, 3.5227,-0.6743, 2.2816, 4.9481,-2.0307, 0.5792,-1.7394, 1.2713, 1.3322, 0.2189
 0.9007,-3.3863, 4.6443,-2.1467, 0.3565, 2.8387,-0.6434,-3.5470, 3.9790,-2.3894, 4.3230,-4.1189,-0.5117,-2.8434,-3.6681, 4.4453,-2.3255,-2.9582, 0.0325,-4.2803, 3.6470,-4.3158, 4.3524,-3.9494,-1.0469, 4.5129,-1.9904, 3.0678,-4.1827,-3.7221, 2.5550,-1.8760,-1.5812, 1.4667,-1.9424, 4.9321, 4.5752, 0.5296, 1.0607, 2.2649, 4.9022, 1.0044, 1.4046,-4.1368,-4.3120, 0.6962,-0.0539,-4.5199,-1.3449,-4.1126,-2.3952,-3.2606, 3.6991,-0.6998, 4.1564,-2.7726,-1.0930, 1.0243,-1.9715, 4.6597
-2.5758, 0.2653, 4.8879,-3.7228, 3.8771, 2.0690,-0.7508, 1.9868,-4.9833,-1.0542, 4.9169, 1.6437, 0.7885, 2.9504, 1.1641,-2.8136, 1.7937,-1.4876,-3.6452, 3.8402, 1.7623, 4.2899,-4.4928,-4.3707,-4.6368, 3.9192,-1.1021, 4.3136,-0.7995, 4.6351,-4.0140,-3.5019,-4.1628, 3.0367,-4.1213, 1.4236, 4.6566,-1.4937, 2.2389, 0.1585, 3.1268, 1.0594, 2.9047, 2.1842,-3.9893, 4.3363, 3.5590, 0.0684,-4.5923,-0.7208, 0.5094, 2.5154,-3.2295, 2.4513,-0.1140,-3.6880, 1.9136, 0.9767, 0.9224,-4.0057
 1.9241,-1.5884,-0.5397, 3.1814,-3.4203,-2.5282, 0.5158, 0.3338, 2.5643, 0.0169,-2.1032, 1.6614,-3.5219,-0.8971,-0.5899, 3.7162,-3.4691,-3.9983,-1.4769,-3.9858,-3.7191,-2.6879,-3.1617, 2.4559,-1.3766, 2.9412, 2.6564,-3.3612,-3.3869, 3.4915, 1.5704, 3.6233, 3.9791, 0.4852,-3.0419,-2.3448,-4.4260, 4.2142, 2.2226, 1.4640, 0.7805,-2.6653, 3.4474,-0.4352,-0.0224, 0.4480,-1.2145,-3.4383, 4.2701,-0.8559,-4.2942, 0.9574, 2.1251, 1.9827, 3.8789, 3.4048,-0.8668,-1.4093, 1.0141, 4.4881
 1.9342, 1.7450, 3.0383,-2.4781, 3.3177,-3.1643,-0.3285, 0.4392, 4.0826, 3.8809, 4.6357,-3.4732,-4.5959,-1.7986,-4.6574, 4.9208,-4.7127,-0.4427, 4.3004,-2.8339, 1.5778,-0.2001, 2.1218,-2.7257, 3.2763,-3.8096, 4.4310,-2.1034, 4.6011,-4.2913,-0.0594, 4.1919,-4.6018, 1.2203, 2.2858,-0.4515,-3.6973, 3.5131,-1.8930, 3.0951, 3.0219, 3.4465, 4.2084, 0.5655, 0.3168, 2.9267,-0.0356,-0.0742, 3.7690,-1.1751,-2.8213, 3.7176,-1.1773,-1.7017,-0.3686, 2.6490, 3.5024, 2.4021,-3.4688,-2.8211
-1.9867,-0.9010,-3.7043, 1.8788,-2.3129,-3.7872,-2.5619, 3.0151, 2.0828,-3.7453, 0.9627,-3.8625, 2.7253, 0.8012,-1.7874, 4.8395,-0.0081,-2.3801, 2.1375,-3.8970,-1.8190, 0.4237, 0.9165, 4.0987,-4.3489,-2.7502,-2.3045, 1.5638,-0.7062,-2.5892,-3.0117,-4.9191,-3.5836, 1.0193,-2.0686, 4.4837, 1.4434,-2.3796, 3.9148,-1.4251, 1.7437,-0.7731, 4.4679, 1.0196,-2.0739,-2.5267,-4.9461, 3.2462,-0.5194,-3.0873, 3.4833,-0.2487, 2.1936, 3.4564, 3.0075,-3.1120, 4.4034,-3.1050,-1.7187, 4.8842
-3.0979, 0.4253,-0.4197,-0.1298,-3.0141, 4.2274, 4.4285, 1.3188, 0.7937, 2.8662, 4.4819,-1.2061, 4.6444,-2.6428, 3.5988, 0.2753,-0.3067, 0.3041, 4.0091,-2.5888,-2.1037,-1.6616,-2.0371, 4.4217, 1.0555,-3.0540, 4.2870, 0.4877, 4.1951, 4.7625,-2.5167, 0.3949,-0.1308,-4.1789, 2.0387, 3.3596,-3.6349, 1.5580, 0.2333, 0.3181,-4.9532, 1.3525,-3.2639,-4.5040,-3.0498, 0.4856,-3.6911,-2.5020, 3.1382, 3.8754, 1.1041, 3.4646,-2.2833,-2.2348,-3.1895,-1.6317, 4.3190, 1.4042,-4.4427,-0.9526
