-3.8883,-1.7016,-3.7754,-3.6409,-0.7010,-1.9961, 1.9389, 2.9456,-1.4276,-4.2588,-1.0172, 3.0956, 4.3794, 4.0094,-0.3794,-4.5429, 2.8733, 4.4300,-4.9058,-3.7428,-4.3066, 2.4216,-2.8343, 4.0418, 0.9237,-2.0530, 4.0344,-0.1592,-0.1786, 3.1940, 3.8668, 0.6403,-3.4790,-0.9597, 3.5203,-2.9725,-3.2971,-4.9096, 3.1966,-3.2710,-3.3836,-2.9211,-1.4292,-4.5103,-0.0763,-4.3788, 3.9968, 0.2837,-4.5090,-1.5723,-1.9364, 3.4862, 3.3412,-2.1898,-0.5657,-2.6297,-3.0556, 1.9212,-4.5449, 3.9941,-2.1035,-2.0975, 3.9543,-4.1711, 1.1083, 2.2812,-4.8196,-4.3730,-3.8985,-2.5905, 2.6185,-1.1533,-4.5287,-2.4394,-1.0746,-3.0205, 4.9472, 0.7132, 4.1914,-4.4681, 3.5782,-4.2194,-1.2602,-2.7384,-1.2578, 1.9262, 0.2505, 3.2003, 0.2323,-4.9574, 2.9512,-4.2406,-4.8247, 3.4403, 1.2768, 2.5645,-3.9111, 0.3618,-1.6826, 1.7205
-4.5960,-0.4413, 0.5583, 3.0592,-0.5944,-3.9859, 3.6025, 3.0705, 4.9671,-1.6958, 1.0352, 0.3221, 3.7327, 4.8800,-0.9271,-3.8145, 4.9865,-4.6268,-3.9754,-0.3523,-3.5381,-4.3053, 0.1827, 0.8868, 2.1857,-1.1058, 2.7934,-0.4083, 2.6150,-1.3053, 1.3055,-3.6505, 4.6623,-3.3607, 4.4882, 2.1114,-3.7016, 4.7860,-2.8014,-2.4280,-3.6904,-2.1620, 1.2114,-3.1854,-3.5257,-1.3718,-3.5719,-3.8937,-2.3699,-3.4691, 0.9982, 2.3932, 4.1623, 2.7832, 2.9455,-4.8296, 3.7458,-4.2134,-4.6849, 4.8245,-2.4902,-1.0424,-3.2941,-0.5543, 0.2796,-3.5433,-1.0227, 1.8378, 3.8577, 4.0594, 2.5553,-4.2835, 3.1104,-3.3331,-2.1708,-4.2270,-3.3374, 3.4826, 0.4919, 4.8795, 4.9088,-3.6857,-0.8736, 2.6078,-4.9650, 4.3673,-2.0953,-3.4863, 3.5589,-3.7735,-0.7456,-1.2687, 4.2739, 0.0181, 1.2250,-0.2321,-4.2121,-4.9909, 2.7335,-4.3860
 2.8967, 2.4235, 2.9140,-0.3267, 1.8646,-0.6130, 3.3463,-2.6736,-1.0617, 0.6841, 3.1389, 0.6216, 2.7382, 1.3829, 2.2665,-3.9397, 2.0258, 2.0986, 4.6024,-3.6668, 3.9379, 0.6780,-4.2621, 4.6871, 4.5220, 1.0664,-2.8314, 2.5301,-0.2638, 1.3337,-3.1520, 2.2625, 3.4048, 1.5183,-4.2508,-4.6752,-2.8654, 1.5825, 4.3052, 0.6802,-1.5025,-3.7556,-2.7588,-0.6551, 1.4266, 4.1242, 2.5957,-3.6728, 1.4905,-2.2468, 1.2697,-2.5512,-0.3176,-3.3443, 2.6142,-0.0538, 4.0240,-1.8267, 2.2256,-2.8659, 1.8535, 2.3217,-0.5838, 4.8038,-4.1100,-2.5646,-2.2361, 4.6881, 0.6603,-2.6932,-0.2126, 4.3170,-2.8066, 1.5435,-1.4416,-3.7522, 4.8223, 2.5288,-2.6174, 4.8598, 3.8217,-2.0447, 4.8983, 4.5530, 4.7009, 4.8226, 3.6832, 3.1718,-2.4699,-3.7904, 0.1199, 4.5994,-0.9864,-3.1761,-0.9349,-1.3451, 2.8008,-2.2733,-0.0499,-1.8734
-0.6731,-3.0705,-2.2620, 1.9599,-4.4645, 1.5023,-4.0801,-3.4110, 1.6237, 4.0092, 1.3172,-4.6875, 3.4090,-4.3363, 1.5674, 0.4338,-3.1364, 1.0054,-2.7944, 3.0164,-4.2004,-0.8594, 1.5433,-0.9162,-3.0871,-1.0826,-3.5457, 3.4135,-3.5253,-3.9214, 1.6690, 3.0442,-4.8010, 3.3323,-4.3430, 2.2424,-3.7047,-1.8113,-4.3710, 0.8343, 1.9873, 1.2778,-2.1361,-1.1774, 3.8228,-4.1777,-2.5442, 1.2597, 3.0227, 1.7767, 3.4405, 2.0700, 0.6401,-1.6955,-2.9854,-4.5545,-1.8667, 4.4372, 3.6048,-3.9719, 2.4502, 3.2851,-4.6630, 3.7120,-3.2778,-1.7984, 1.9488,-1.6322, 1.7583, 2.2117,-2.0008, 0.7029, 1.2925,-0.6847,-2.9372,-0.1719,-4.3228,-3.8778, 4.6323, 4.1795,-4.2472,-1.9707, 2.2663,-1.0384, 3.7600, 3.2335, 2.9253, 0.6777,-1.1016,-4.6621, 1.0599,-2.7692, 1.6629, 3.8622, 2.4867,-2.1140,-2.5011,-4.7889,-1.7446, 1.8965
-1.3411,-4.0237,-4.7903,-2.0542,-2.9251, 1.7373, 3.0356, 0.8215,-4.1784,-2.9408, 3.4501,-3.9290,-1.5875, 0.1710,-3.4541, 3.9594, 3.8512,-3.6641,-0.6867, 0.0635,-3.9316,-3.0589,-4.7994, 1.4159,-1.3442, 1.8921,-0.6775,-2.8513, 3.0753, 1.4575,-3.6433, 0.2496,-2.9711, 2.4981,-4.9254, 1.9292, 2.4679,-3.4521,-1.7568,-3.3586,-4.6044, 2.4343,-0.3727,-1.5641, 2.9150, 4.1183, 4.7484, 2.7020, 2.4029,-1.0231, 3.2579,-0.8459,-3.0382,-0.7916,-2.8808, 4.8748,-2.5435,-0.9323, 1.5302,-3.7376, 4.9127,-0.3824, 1.7528,-3.8279, 2.0319, 4.2213, 0.5971, 2.8728, 0.6863, 0.2423,-4.6794,-4.8245,-1.7580, 2.8087,-0.9204,-2.4484,-2.9339,-2.7994, 2.1136, 1.4103, 3.1080, 1.0754, 0.2771,-1.0130, 4.7644, 2.6216,-0.5622, 1.7762, 3.5754,-2.1613,-0.7934,-2.9847, 1.8454,-3.1604,-3.3165,-1.6173, 1.7055,-4.1992,-0.5606, 1.8967
-2.3901, 1.2760,-1.8856, 2.5648, 0.5630, 1.2965,-3.7378,-0.7213,-4.2932,-3.7187, 4.7061,-3.1804,-2.2685,-2.2047,-3.0916, 3.3935, 2.4195, 3.6273,-0.6719,-4.2711,-4.6720, 2.7181,-4.0359,-0.9302, 3.3142, 0.1034, 0.6685,-2.2265, 2.8739,-3.1931,-0.7494,-3.3164,-0.2973,-1.1172,-1.3155,-0.6875,-2.7105,-2.8488, 1.7612,-1.2769, 4.5810, 1.6749, 2.7016, 3.2555, 3.9354, 1.6388, 3.4632,-3.4162,-0.3524,-4.0781, 1.1737,-4.5012, 0.7583,-2.5898, 0.5560, 3.6780,-2.2384,-3.3574,-4.5362, 1.4619,-4.3934, 3.3350,-3.4984, 1.7772,-0.9640,-0.8967,-4.9990,-2.6970,-0.1038,-0.8943,-4.0765, 2.3525, 4.1533, 3.2973, 1.6069, 4.4540,-0.3528, 3.0312, 4.1743, 1.8882,-0.7770, 0.5102,-3.8274, 2.8038, 1.8254,-4.8589,-4.2240, 3.5216,-2.4682, 2.5513, 4.6511,-0.8215,-4.9045,-3.6395, 4.2535, 1.8471, 3.2883, 3.9230,-2.2577, 0.9289
-4.1229, 0.8303,-4.0369,-4.2993,-2.6271,-1.4507, 1.0580, 1.9342, 3.5535, 3.2926,-0.9230, 4.7424, 2.0545,-3.6176, 1.5827,-1.4636,-3.1602, 1.0552, 4.4210,-4.4434,-0.3071, 2.2670,-3.3016, 0.5598,-3.9511, 4.9923, 3.1326, 2.9277,-4.1938, 0.0797,-4.7761, 2.3589, 1.0925, 2.7195, 2.8362, 1.5989,-0.4735,-2.6449,-0.3343,-1.8945, 1.9458,-2.5132, 2.0763, 3.4497, 3.7508,-1.5805,-2.9528, 3.5394, 0.4690, 1.5033,-3.2397,-1.1136,-3.9425, 0.4078, 1.6495,-1.7553,-0.8832,-3.1617,-2.2039, 3.3698,-1.2488, 1.4905, 0.4406,-4.2801,-2.2915,-0.7341, 1.5517,-4.8434,-0.2167,-1.6096,-0.4887, 1.1194,-3.8473, 4.1963, 1.8677,-4.5448, 1.1952,-3.3734,-4.8541,-3.1695,-4.7626, 4.9311,-0.7621, 1.4841,-2.7079,-3.2028, 4.9471, 0.8231,-3.7908,-4.6557, 2.8770, 4.2916,-3.3526, 2.6844, 2.4983,-1.7695,-2.5860, 3.3530,-2.2163,-2.7513
 3.8626, 0.2787,-0.2728, 1.1471, 4.9750, 2.3754, 1.1954, 4.5467, 3.9750, 4.7071,-3.8022,-3.8401, 2.5729, 0.1158, 3.0640,-0.1752,-0.1022, 3.5507, 3.5178, 2.9621, 2.7025,-0.0406, 0.7295, 1.2971, 2.8120,-3.0315, 3.0350, 0.6790, 1.8304, 4.1302, 2.9043, 0.6752,-4.8996, 0.6792, 4.5051,-4.6938,-0.5000, 3.5404, 3.4842,-0.6582,-0.7037, 4.9483, 4.0753,-0.6822,-1.0200,-3.6252, 3.0362,-1.6097,-3.0401, 0.9164,-0.7967,-2.6359,-0.0789,-1.8395, 1.6184, 1.9805,-1.5108, 1.4299, 4.5834,-2.3316,-0.8768, 1.8825, 3.7886,-2.0151,-0.4613,-2.3279, 1.2134, 1.8471, 2.0290,-3.2802,-4.6769, 4.3414,-0.4059,-3.1875,-0.6901,-4.0001, 4.3574, 0.3125,-2.6998, 0.4338,-3.8888,-1.4997, 2.8155,-1.6223,-0.2797, 3.0723,-0.9211, 0.7260,-0.9127,-3.0546, 2.1772, 3.3169,-0.8693,-3.9521, 1.0239, 3.8344,-0.9223, 0.0500,-1.1660,-4.3559
 0.3356, 3.7427,-3.9153,-0.3895,-0.2341, 2.7145, 1.8668, 1.3041, 0.2931, 2.2332, 1.7924,-4.1971,-0.3074, 4.4147, 1.9365,-3.3257, 4.8019,-1.4302,-2.2415,-3.7070,-1.8122,-4.0326,-1.0798, 4.2811, 0.6529, 0.5817, 3.8816,-1.6093,-1.2465,-0.7840, 4.0139, 0.6717, 1.1943, 0.2949,-4.1643,-4.1982,-3.9205, 0.4884, 2.0198, 4.5364, 2.4220,-1.2149,-0.2807, 0.7955,-0.9978,-2.7318, 0.9981,-1.5304, 2.9268, 2.1334,-0.5220,-2.2086,-4.6696, 3.8627,-0.3524, 1.3137, 4.6416, 4.2497,-1.8132,-4.3031,-3.7205, 4.8000, 2.9071,-4.5069,-0.1854,-1.2482,-1.6889,-0.2247,-3.9945,-2.9049, 3.7295, 4.0226, 2.6077, 2.9073, 0.7163,-2.3219, 0.2462, 4.2219,-3.5135, 3.7677, 0.2549, 4.4898,-1.7948, 2.8839, 3.2765,-3.8883, 4.8850, 1.6487,-2.2583, 1.8465,-4.4915,-2.9741,-3.4115, 4.9939,-2.0405,-1.9715, 0.7111, 4.9284,-2.9950, 0.3461
 3.8897, 0.7416,-1.4895, 0.8390, 4.3423, 1.1117,-2.0199,-2.7154,-2.0436, 0.4385,-0.7172, 1.9363,-3.1687, 1.2171,-0.6352, 0.8281,-2.3686,-0.3643, 1.2945,-4.4769, 4.3227, 1.7871, 0.4366, 3.9946,-3.8598, 1.9595, 4.2888, 3.0347,-2.5527, 2.4375,-4.8791,-2.7096, 3.5966, 1.0802,-0.3448,-4.5471,-0.1313, 1.5054,-4.9792,-2.3193, 0.0878, 4.2786,-0.4808, 4.2736,-4.2463, 0.6035, 2.7959, 1.6177, 4.1431, 4.2888, 1.8662,-1.8903, 1.6544,-1.6705,-1.4120,-3.3701,-3.8007, 3.8390,-3.6338,-1.4611,-2.7605, 2.3639, 3.6346,-2.3042, 0.2003,-3.8339,-0.8448, 1.2739, 1.9624, 0.2666, 4.1530, 2.8543,-2.4685,-0.8176,-3.4173,-2.7563,-4.9570,-2.0195,-0.4700, 4.4338,-4.9873, 3.5655, 1.5072,-3.4385, 2.5917,-4.4270,-2.3924,-1.1214,-2.0148, 0.5207, 3.5895,-2.1545, 1.1439, 3.7513, 2.6364,-2.0021, 3.4242, 2.7609,-2.7312,-3.2994
-1.5574,-4.5349,-3.3493, 3.7355, 4.2444,-1.6064, 3.8867, 1.8879, 0.2361, 4.5674,-3.5802, 0.4266, 2.2272, 1.9626,-0.0750,-1.5004,-1.5454,-3.4600,-3.8237, 3.9688,-3.4616, 4.8659, 1.0708, 1.7111, 4.9293, 0.1086,-1.2310,-0.9878, 2.4795,-0.2472, 3.0984, 2.5668,-2.6523,-0.6763,-2.8493, 3.8972, 1.8264,-2.0178, 0.8444, 0.0167,-1.1838, 2.7399, 4.8516,-0.8290,-1.2857,-2.2570, 4.7018,-3.8028, 2.5455,-1.5047,-0.6344,-4.0167,-0.5253,-0.7332, 4.0100,-4.6846,-1.0644, 4.3058,-4.1146,-2.4565, 3.5408, 3.9037, 1.9917, 2.7335,-2.8443,-0.7237,-0.7569, 3.9683,-0.4898, 0.9487,-1.8889, 3.5723,-2.2275,-2.3160, 0.6590,-4.3044, 0.0365,-0.0956,-3.0011, 3.6819,-4.1264,-4.2176,-3.6296,-2.6473, 1.3103, 3.2239, 3.6623,-4.9709,-2.6925,-2.4676, 2.7156, 0.9524, 2.4695, 2.6730,-4.9015, 0.2699,-0.6890, 0.1149, 2.6607,-3.1489
 1.8256,-0.9292,-0.5630, 2.4266,-0.3643, 4.3246, 4.9397, 4.9626, 4.2886, 2.7910,-3.3623, 0.1088, 4.0059,-3.3267, 3.9891, 0.1383, 0.1820,-2.9231, 2.9906, 0.3029,-4.4002,-2.9579,-0.5016,-0.4805, 3.3846, 0.9770, 2.4539,-4.2403, 2.3180,-1.4821,-0.1873,-0.5813,-0.6879,-2.4736, 0.6687, 4.4857, 0.5743, 4.0203,-4.2347,-2.9816,-0.0870,-1.6027,-1.6575,-4.3471, 4.8222, 0.9138, 4.2118,-1.1183,-1.4676,-3.9059, 3.8282, 0.1179,-0.7652, 0.9744, 4.3671, 2.7407,-3.4465,-2.4186,-1.4668,-2.9367, 3.7557,-3.9824,-0.6459, 3.6796, 0.8683,-1.1457,-4.1581, 2.0276, 3.7489,-2.3493, 1.3787, 0.5829, 2.1701,-4.6033, 1.4925, 1.7975,-3.8770,-1.0911,-2.8080, 0.7832, 0.7629,-4.0249,-1.4152, 0.7675,-3.3613,-3.0155, 4.4856, 1.8088,-2.9492,-1.9132,-1.4343, 3.7130, 2.6792,-1.9344,-0.5897, 4.7165, 3.9725, 0.4642,-0.4304,-2.3934
-1.7232,-3.8682,-3.5404, 1.9104, 0.9314, 2.4368, 4.2076, 3.1740,-3.2407, 1.0961,-0.7416,-3.8720, 3.7681, 1.6228, 3.5022,-0.3119, 1.2836,-1.3108,-4.1624,-1.1010, 4.2689, 3.1065,-0.4439, 0.6312,-3.6657, 2.2885,-0.6573, 2.5267, 0.4504,-4.4965, 1.5436,-1.4794, 3.1495, 0.9794,-2.9784, 3.6533, 3.2947,-4.0447,-3.7876,-2.4006,-1.8889, 3.8471,-4.9403,-2.3272, 3.7082, 0.8198, 4.9812,-3.1599, 0.1686,-2.8236,-2.3945, 1.4172,-0.6302,-2.0933, 0.8403,-2.6080, 3.3045, 0.9812, 1.6482,-3.4024,-0.0444,-4.6936,-3.8932, 4.3309, 3.3380, 2.4836,-1.1368,-0.6273, 4.6058,-0.1642, 2.7088,-0.0070,-2.0523,-4.1573, 3.2236, 2.0808,-4.9880, 0.4385,-3.0878, 0.6826,-1.0177,-0.3099, 1.2945, 4.9048, 3.0629,-1.6236,-2.8058, 2.1384, 0.1460,-2.9181, 4.1468, 0.8443, 2.3317, 0.8492,-2.5956, 2.4917,-1.0053, 4.0848,-0.8404,-2.1094
-0.5983, 3.2125, 3.1772, 4.2330,-3.6846, 0.3584, 2.8610, 4.9262, 4.2441,-0.0980,-1.0427,-2.4985,-4.8853, 1.8023,-1.8407, 0.6382,-1.3458,-1.4576,-3.6494, 0.2578, 2.4364,-1.0721,-4.9124, 3.3041,-1.1104,-2.3328,-2.6493,-2.1024, 0.8391,-4.8258,-1.1042, 0.3969,-2.5193,-4.4060, 2.4047,-0.7170, 4.4578,-3.3234, 1.3818, 3.8471,-0.2444, 0.5820,-2.3276, 0.5848,-3.1958,-0.1447,-3.3426, 2.1592, 1.5521,-3.7701, 0.4448,-4.1274, 0.4419,-1.3436, 3.8957,-4.5140, 2.9641, 2.7241,-2.5133,-1.8016,-0.4767, 0.6107,-0.3000,-0.3663,-2.8813, 2.1205,-1.1236,-4.9798,-1.6550, 0.4355,-0.7959,-1.5210, 1.9781, 1.8382,-2.2847,-1.7519, 2.5074,-1.4348, 4.9913,-0.5331, 4.4727,-3.6946, 0.7195, 2.3749,-4.9439, 4.7078, 1.6998,-3.4384, 3.0820, 3.9720, 1.9850,-4.3491,-1.9970,-0.0316,-4.4852,-0.3060, 3.8153, 2.0632, 4.0773, 3.2900
 2.7682,-0.7430, 0.5880, 0.8065,-0.4208,-1.0492, 0.2846, 3.7132,-2.7262,-3.6467,-0.0595, 3.0189, 4.6172, 0.1435,-3.9823,-0.9072, 4.8159,-1.0108, 4.5850, 2.5641,-0.5502, 3.5949,-2.7108, 3.6984,-3.9873, 0.7804,-3.6401,-2.6996, 0.9807, 3.1194,-0.6678,-2.0728,-3.5876,-0.4793,-0.2066,-2.2802, 1.1894, 1.1504, 3.6766,-4.6600, 4.1721, 2.6740, 3.9769,-1.1828,-2.6289, 4.4241,-2.9735, 2.8770,-1.3029, 3.6927, 0.4051,-3.5948,-1.3085,-4.3535, 4.8138,-2.8534,-1.0559, 1.1996, 0.3436, 2.7060,-3.0566,-4.7463, 4.9996, 3.4659, 0.9821, 3.0450,-1.0967, 0.6253,-2.5987,-0.2557, 0.6459,-1.7586, 1.0731, 4.0340, 2.3763, 1.4966, 1.0203, 1.5501, 0.2419, 2.4967, 1.9444,-1.6013,-3.7947, 3.5577, 1.7644,-1.7472, 4.2938, 0.2831, 0.4236, 4.5862,-0.2372,-4.2210,-0.0810,-4.6782, 2.3456, 4.7979,-3.3381, 0.3576, 4.3535,-4.3758
 3.7254, 3.6155, 0.6542,-4.6538, 0.6976,-0.2767, 0.9725, 3.4633, 2.7297,-1.1441, 1.5005, 0.4933, 4.2651, 3.6334,-1.0103,-0.6260, 1.8409,-0.7563, 0.9595,-4.4994, 1.5748,-0.7915,-2.9167, 3.5176,-4.5432, 2.3432, 3.1525,-3.6933,-3.2861,-2.1234, 1.3277, 2.5063, 3.0276, 1.5646,-2.2862,-4.7497,-4.9356, 3.7180,-3.5672,-2.0331, 1.0875,-4.5108,-3.5956, 1.1717, 2.1211, 2.7928,-2.6910,-3.6325,-0.6020,-2.2405,-0.6816,-3.5057,-2.3000,-3.1330, 0.4134, 4.4719,-2.7928,-2.7316,-3.6492,-1.3878,-2.9747, 4.1869, 4.0503,-3.8601, 3.1611, 2.8758, 3.8089, 3.7506, 2.6556,-0.1425, 4.4319, 0.6940,-0.7912, 1.6340, 1.1755, 2.4983,-2.5942, 0.0760, 4.6545,-1.0295, 1.3029, 2.9582,-4.8138, 3.0854, 3.2820, 0.2176, 1.0089, 4.7160, 4.7853, 2.3551, 2.4696, 1.9345,-2.9379, 4.8418,-0.8217,-4.2568,-3.0322, 2.7366,-2.3219,-4.2123
-4.4218,-4.7135, 4.3041,-0.8912,-4.8800,-3.3313, 2.7835, 1.4101,-4.4784, 4.2714, 4.6954,-0.5073, 4.8363,-3.9234, 1.2927,-0.2485, 1.5410, 1.6998, 4.5124, 3.4018, 1.6541,-2.0970,-2.2983, 2.2406,-4.7904,-4.7145,-4.8751, 4.1063,-4.0672,-2.0524, 2.9211,-0.7598, 1.7496, 2.2755,-2.5272, 4.5697, 0.5672,-2.8820, 4.5256, 4.5554, 2.5628,-0.1708,-4.0666,-4.6844,-3.2529,-4.1974,-4.1870, 3.4484,-0.4788, 2.4829, 4.0497, 3.0503, 3.8105,-1.1599,-2.9065, 4.0631,-1.5830, 4.2027, 0.6399, 0.0188,-4.6862,-2.6715,-2.8166,-4.5166,-2.0181, 3.7112,-0.4749, 0.8935, 1.7697,-0.9441, 1.4488, 4.0481, 0.4672,-4.0177,-2.6695, 1.7035,-0.8076,-4.2680,-3.3631,-3.8838,-2.4823, 0.1922, 3.6478,-1.7783,-2.9887, 3.1904, 0.0218, 1.4429, 3.8936, 0.2098, 0.4695,-2.6392, 0.0952,-4.9215,-0.2113, 0.9558,-0.4916,-4.5383,-1.9720, 1.8210
 0.8294, 0.1197,-3.9487, 1.1263, 1.4700,-1.7235,-3.9405,-0.7398,-4.4732, 3.1178, 1.0038, 4.7995, 1.4066,-3.2310, 4.0224, 4.4568, 2.7253, 2.5387,-4.7076, 0.8602, 3.2681,-2.9950,-2.0536, 3.3744,-4.0959,-0.1994,-3.8764,-1.4440, 0.1488, 3.8922, 4.6029,-2.2542, 0.0826, 1.9390, 3.7623, 4.1852, 1.9060,-3.5316, 0.7258,-1.0908,-3.7290,-3.2568,-0.5396, 1.5081,-1.3150,-1.2443, 2.7875, 0.9518,-2.9620,-3.7701, 2.4868, 1.7150,-1.7266, 4.4629,-2.7123, 4.2508,-3.3247,-1.1639, 3.8033, 2.0589, 1.2561, 1.5511,-4.8495, 2.0843,-3.5420, 0.5314, 0.5894, 0.5483, 0.3877, 2.7366,-4.6622, 2.1455,-2.3509,-0.0189, 0.9954, 1.0574, 0.9236, 3.7232, 4.8279,-1.2449,-3.9740, 1.4456, 3.9225, 0.6789,-2.4256, 4.3727,-3.3652,-0.9633,-2.4933, 0.3586,-2.7600,-1.7477,-2.4103,-3.1215,-1.8908,-4.5626,-4.3343,-3.5630,-4.0314, 2.3291
-1.4885,-3.7258, 1.1816, 1.3589,-0.3720, 2.0474,-4.4943,-1.9836, 0.5866,-2.7271, 0.3820, 3.6187,-3.2566,-4.4554,-0.3791,-2.8675, 3.8794, 1.3422, 2.2029, 3.9838, 3.9414, 3.8524, 3.1457,-1.1715,-1.2003, 2.0777,-1.6749, 2.4971,-3.5376, 2.3529, 2.7776,-4.0138, 3.7552,-4.1900,-2.9642, 0.3677,-4.3274,-0.2446,-3.4021,-4.0899,-2.0747,-2.0054,-3.7484, 1.3939, 0.8529, 3.9733,-4.9561,-2.5290, 3.2799,-2.1872, 4.1046, 1.3323,-2.7361, 3.9413, 3.0212, 3.3565, 1.2856, 0.0161,-3.1382,-3.5228,-1.9950, 4.1330,-0.4214, 2.8425,-1.9107, 3.7459,-3.7580,-2.3257, 0.2091, 1.8273, 2.1820, 0.8617, 4.9465, 2.3936,-0.5711, 0.3456, 1.5477,-2.5977,-3.6486, 4.3920,-4.8335,-4.8236, 2.3560,-1.3581, 4.6341,-4.0582, 2.3910, 4.7484, 1.8222, 3.6876,-4.5820, 4.8355, 2.6028,-4.4173,-2.1910, 3.6150, 1.4238, 1.9177, 4.0521,-2.0187
-0.8397, 1.2503,-1.3150,-0.0339,-0.4391,-3.9998, 2.6739, 2.6802, 2.1493,-1.6351,-4.9494, 2.3000, 0.4710,-3.0393, 0.2239, 3.0002,-1.5622, 4.9364, 1.4979, 2.5869,-0.4836, 2.4660,-4.4192, 1.0158, 1.0790, 1.8926, 3.7359, 0.8594,-2.0976, 1.5174, 2.2477,-0.5874, 0.9365, 3.2849,-3.4016,-3.7697,-2.6156,-2.9720, 4.1777,-2.0562, 2.8282,-1.1744, 0.7160, 1.6070, 4.1448,-2.3251, 4.7052,-3.8962,-1.6670,-3.0935, 3.8387,-4.8755,-0.0858, 4.2019,-1.8021,-3.6189, 1.1216,-3.6905,-3.5174, 1.8197, 4.8697, 0.0644,-2.7026, 0.5279,-4.3795, 1.1683, 4.9173,-4.7129,-2.5282, 4.4418, 4.9929,-3.7826,-4.3203,-3.4166, 1.0008, 2.0709, 2.6635,-0.1529, 3.3588, 2.0914, 1.3773,-2.6053,-4.0993, 4.4386, 1.1883,-3.5096, 4.1237,-1.7060,-0.2059, 1.0676,-3.6672,-0.1205,-4.1103, 3.6282, 2.6882,-1.5346, 4.7187,-4.7045,-3.6717, 1.5028
-2.7815,-4.2292, 4.4802, 4.6326, 3.3768, 4.8526, 3.3734,-3.9105,-4.4851,-3.7973, 2.2078,-1.4456,-4.9366, 1.1887,-0.3763, 1.6152, 1.9437, 4.4981,-4.9955, 4.8593, 3.2631,-1.0168,-1.5243,-0.2805, 3.4363, 4.3471, 0.1772, 1.4415,-0.8605,-4.8340, 1.2710, 4.4940, 3.0485,-2.2377,-4.7548,-3.1093,-1.1929,-1.2640, 2.5733,-1.8914, 2.0889, 3.6633, 3.3429,-1.6109,-3.5863,-2.3429,-1.6799,-2.2438, 3.6010,-4.2493,-3.5158,-3.8097,-1.5269, 2.8367, 2.4919, 3.0245, 4.4428,-3.0311, 4.9899,-4.8322, 0.2725, 4.3181,-1.5783,-0.0938, 3.1853, 3.4505,-3.8308,-4.9879, 2.7602, 4.7869, 2.5402,-0.3229,-3.4727, 3.5997,-1.2303,-2.0735, 0.5672,-3.7178, 3.1602, 2.9934,-4.1975,-3.3320, 2.8988,-1.5625, 0.6951,-4.5576, 3.9980, 3.6838, 4.0361, 3.4512,-0.7399,-4.9769,-3.3402, 2.4182, 4.6424,-3.2990, 1.5244,-0.2657,-1.2305,-2.0844
 0.4775,-4.9354, 1.1674,-3.1039, 2.8954,-2.0203,-4.3690,-0.5441,-3.2445,-4.6757,-3.0158, 0.6179,-1.9760, 0.6426,-4.9142, 4.8326, 2.3552, 1.1634,-3.2233, 0.8442,-1.9480,-2.0973, 2.9796, 4.2875,-4.8449, 1.6279, 0.8404,-0.9733, 1.7885, 2.5754,-4.0776,-0.8450, 2.4335,-4.7400, 1.9771, 1.5358, 4.4784, 0.2135,-3.6562, 1.0867, 0.4970,-2.1726, 2.5617, 1.0580, 4.4466,-2.0911, 4.8736, 4.8059,-1.1458, 0.9413, 0.3594,-2.4125, 1.0697, 3.8624,-0.4421, 3.0865, 3.0855,-3.6727, 0.7943,-0.8935, 2.8427, 0.0021, 4.1843,-3.7624, 1.8146, 0.6155, 0.0111,-3.4349, 1.5336, 4.1642,-2.9967,-0.7842,-3.2012, 4.6418, 4.0256, 2.3009, 1.0570, 4.5480, 4.6824, 3.6504, 1.5019, 3.3467, 1.7748, 0.6786, 3.9478, 0.5466,-0.7384,-0.9171, 3.8538,-3.0136,-1.1957,-4.7123,-0.4345, 1.2194,-0.5050,-2.9518, 4.0245, 1.3645,-1.9063, 2.5715
 1.4092,-0.2723, 4.4319,-2.9459,-4.8577, 0.5718, 4.4435, 2.3628,-2.9112, 2.9534, 4.5399, 4.0545,-2.7957,-3.0330, 4.5953,-4.7960,-2.3200,-3.9118, 4.2877,-0.5100,-4.3843,-2.3304,-2.6283,-2.9789,-1.2424, 1.9672,-1.4766, 0.9766, 2.3078, 4.2778, 4.1681, 4.1416,-3.4496, 4.4833,-1.2518,-3.6661,-1.1202, 2.0568,-4.5296,-2.9683,-3.5395, 0.8497,-3.3309,-1.3561,-0.3269,-3.4158,-3.8630, 4.6063, 3.3783,-2.8099,-3.0959,-4.8259,-4.8108,-1.8804, 2.9262, 0.6479,-3.1296, 0.9790, 0.4661,-4.6282, 4.9882,-4.0176, 1.9416, 4.5147, 2.6959,-4.7311, 0.3994, 3.6162,-2.3306,-1.0652, 1.3135, 3.0077, 2.5384, 3.6269, 0.0262,-3.3320, 4.2323, 4.1597, 1.5322,-0.4562, 0.5584,-3.3934, 2.5578, 3.6445, 0.6339, 4.6858, 0.9713,-4.6383, 3.3593, 4.7779, 4.1919,-3.3821,-4.1031, 0.7333,-1.5942, 2.6076,-3.3189, 4.5605, 1.7327, 1.6141
