-0.023045,-0.00096259,-0.015408,0.032582,-0.11185,0.11534,0.12501,-0.070206,0.22294,0.099048,0.15868,-0.072756,0.021395,0.024393,-0.1754,0.052829,0.20255,0.0028076,-0.056901,0.039389,-0.0026031,0.13293,-0.027538,-0.10455,0.12752,0.0062991,-0.055082,0.13751,-0.026415,-0.058929,0.093645,-0.0057812,0.24066,0.29811,-0.040334,-0.10265,0.19801,0.029155,0.033886,0.036987,-0.0089362,0.072867,0.11989,-0.071384,-0.004805,-0.061609,-0.016537,-0.049902,-0.15506,-0.02154,0.094584,-0.044865,0.027019,-0.00093498,0.22594,0.015711,-0.13726,0.084258,0.21246,0.16217,-0.021541,-0.18843,-0.1086,-0.079129,0.12295,0.11556,0.053041,-0.1205,0.11217,0.053325,-0.00458,0.089488,-0.011804,0.088707,-0.03272,4.2341,0.11256,-0.0046999,-0.08727,0.070971,-0.2078,0.010973,-0.066492,-0.032056,-0.15243,-0.026336,0.00058554,0.047311,-0.029135,-0.020274,0.086692,-0.084152,-0.037812,-0.12778,0.036642,-0.030602,0.057937,0.0689,0.13052,-0.1712
0.12198,-0.040257,0.0084998,0.035528,-0.11875,0.14145,0.0096259,0.038915,0.035475,-0.11873,0.10822,-0.064237,0.082932,-0.2099,0.18595,-0.011219,0.11485,-0.0035782,-0.062904,-0.066381,0.17798,-0.13262,-0.24674,-0.0059852,-0.12809,0.054383,-0.18279,-0.11619,-0.13084,0.039198,-0.11717,0.1227,0.032188,0.10842,-0.016333,-0.0075439,-0.0055201,0.15425,-0.16029,0.030015,0.04253,0.19574,-0.061785,0.16922,0.065278,0.14395,-0.11487,0.15503,0.12148,0.030369,-0.018408,0.05522,0.238,-0.081558,-0.037862,0.01177,-0.068345,0.22014,0.0062632,-0.005865,-0.054726,0.10401,-0.036062,0.040472,0.059749,0.12303,0.017064,0.15197,-0.049463,0.10566,0.11443,-0.15234,-0.11275,-0.088105,0.088367,0.11256,4.0513,0.12997,-0.18062,-0.13943,-0.076647,0.076651,0.034168,-0.026299,0.067461,-0.05313,-0.19619,0.075505,-0.02813,-0.10951,0.05353,-0.045161,0.16664,-0.092469,-0.15573,0.16546,0.22008,-0.16992,0.067419,0.026024
0.10951,0.056635,0.16518,0.17936,0.20091,0.15924,-0.041954,0.15309,-0.071104,-0.088895,-0.19168,0.18976,0.0035176,0.036516,-0.045884,0.070172,-0.11928,-0.030708,0.19931,-0.12077,-0.066952,-0.053148,0.051239,-0.24406,0.047199,-0.034767,0.043094,-0.031061,-0.08813,-0.1254,-0.062244,-0.14465,0.21459,-0.049963,-0.069492,0.023327,0.24914,0.18836,-0.044534,0.034385,0.1029,0.092464,0.053926,0.021997,-0.30753,-0.10358,0.041681,-0.073981,0.0050266,0.12039,0.12681,-0.0010746,-0.1353,-0.066728,-0.13266,-0.0072002,0.033409,-0.035495,-0.030825,0.040201,0.14685,-0.054034,-0.21194,0.023659,0.11893,-0.021654,-0.10888,-0.0074693,0.12525,-0.14588,-0.14425,0.024694,0.063256,0.14416,-0.047432,-0.0046999,0.12997,4.4424,0.11526,-0.079314,0.11154,0.096672,-0.11855,-0.012597,-0.14697,-0.13033,-0.030463,0.011154,-0.28607,-0.01318,-0.00071249,0.24599,0.26752,-0.018481,1.8492e-05,-0.097532,-0.30327,0.24759,-0.081982,-0.040038
-0.092836,0.011219,-0.0022745,0.12211,-0.15499,0.001024,0.024708,-0.27643,-0.01368,-0.19659,-0.0099013,0.053066,0.081693,-0.072668,0.12842,-0.19426,0.011144,0.027403,-0.0046596,-0.021414,0.027566,-0.18864,-0.15236,-0.0052742,-0.086068,0.015397,0.03006,0.048669,-0.1188,-0.14301,-0.043006,-0.06006,-0.11356,-0.00013251,-0.10624,-0.0075693,-0.064709,0.040113,-0.17817,0.10807,0.060574,-0.049706,0.14937,0.030385,0.17598,-0.26763,0.1118,-0.19113,-0.12192,0.033407,0.13088,0.21305,-0.04689,0.087466,0.016179,0.02263,0.046644,0.14267,0.034586,0.16124,0.0019142,0.015682,-0.039532,-0.075408,0.10508,0.083032,0.039279,-0.19064,0.26192,0.023957,0.1406,-0.13207,-0.0602,0.054136,0.20384,-0.08727,-0.18062,0.11526,4.144,-0.078756,-0.06805,-0.12483,0.079894,0.10175,-0.0025961,0.10399,-0.053007,0.01172,0.049525,-0.0073829,-0.064241,0.12259,-0.063782,-0.0068795,-0.10508,0.058979,0.10844,0.045272,-0.1996,0.21032
-0.055389,-0.0065295,-0.13535,-0.046322,0.021049,0.071353,0.21424,-0.014301,0.048201,0.040875,0.061177,-0.00071726,-0.065655,0.13207,-0.083201,0.032249,0.10899,0.10071,0.030113,0.01783,0.063231,-0.01049,-0.18565,0.14527,-0.12801,-0.14585,0.0064194,0.0439,-0.072131,-0.00083943,-0.087772,0.06839,-0.10157,-0.17036,-0.14272,0.018929,-0.18125,0.039736,0.086072,0.11774,0.14085,0.12919,-0.097345,0.068171,0.10142,-0.089161,-0.12169,0.18831,-0.2284,0.13369,0.039306,0.0608,0.090295,-0.056237,-0.0039219,-0.062389,0.14303,-0.078638,0.12177,0.29779,-0.018423,-0.032567,-0.011432,-0.039469,-0.18327,-0.16879,0.081213,-0.097643,-0.11246,-0.088695,0.023367,0.064268,-0.13436,0.049481,-0.1718,0.070971,-0.13943,-0.079314,-0.078756,4.2127,-0.066793,-0.16611,-0.039145,0.019827,-0.02643,-0.10635,-0.075149,0.071228,0.010466,-0.022308,-0.10246,0.22369,-0.10387,-0.12163,0.077067,0.016105,0.27252,0.067109,-0.11394,0.012523
-0.065639,-0.057371,-0.011752,-0.011131,0.066303,0.053139,-0.0020637,-0.14228,-0.0098978,0.12244,-0.041677,-0.034357,-0.020608,0.10866,0.026511,-0.16513,0.17664,0.2248,-0.12452,0.08671,0.040261,-0.019401,0.0035086,0.015561,-0.13232,0.044922,0.0033279,-0.20009,-0.056507,0.1455,0.16435,-0.071358,-0.10944,-0.14365,0.064092,-0.053657,-0.047013,-0.037426,0.16563,-0.073389,0.05183,-0.15684,-0.045888,-0.092264,0.076849,0.072253,0.057618,0.073533,-0.062707,-0.068717,0.028617,0.0034585,-0.01945,0.016624,0.0080777,0.093077,-0.11079,0.099957,-0.04597,0.21406,-0.0038204,-0.027468,0.058952,-0.11102,0.036191,-0.0085314,-0.099174,-0.034646,-0.13959,0.018546,0.1608,0.083802,-0.037259,-0.10538,-0.19741,-0.2078,-0.076647,0.11154,-0.06805,-0.066793,4.1991,-0.065983,-0.043273,0.10226,-0.022759,-0.096359,-0.10999,-0.12334,0.15777,-0.042964,0.070248,-0.018087,-0.046498,-0.081603,-0.028483,0.032845,-0.091879,-0.099867,0.12493,0.14229
0.073005,0.010193,0.13087,-0.1344,0.019955,-0.14232,-0.094318,0.078939,0.036742,0.0084128,0.051571,-0.029947,0.055997,0.033592,0.13886,-0.024986,-0.10399,-0.1855,0.091354,-0.050018,0.088888,0.053133,0.2578,0.12356,0.02901,-0.1958,0.041871,-0.044731,0.073852,0.060956,0.1081,0.10062,-0.18238,-0.10734,0.11387,-0.1292,-0.14019,-0.081279,0.13838,0.276,-0.022052,-0.014641,0.06663,-0.13691,0.013388,-0.073975,0.15768,-0.23722,0.024197,-0.1331,0.007728,0.012564,-0.10054,0.067655,0.069825,0.08464,0.18877,-0.045267,-0.12141,-0.098565,-0.0070162,-0.12026,0.061831,0.16848,0.21272,-0.090082,-0.14486,-0.0040195,0.28077,0.11974,0.0073112,0.10749,-0.033293,0.013886,0.0062918,0.010973,0.076651,0.096672,-0.12483,-0.16611,-0.065983,4.4055,-0.060442,0.1221,0.086548,-0.038203,0.043816,-0.026557,0.064761,0.085045,0.2411,-0.00049446,-0.012953,-0.11527,0.07678,-0.013356,0.28409,0.084178,-0.016493,-0.054003
-0.007453,-0.01041,-0.093373,0.0179,0.047727,0.0070512,0.11332,0.15988,-0.022766,-0.087448,-0.11061,-0.13279,0.14493,-0.13895,0.010787,0.19363,-0.056336,0.12501,0.13216,-0.21224,-0.021101,0.034796,0.2089,-0.060455,0.2115,-0.14964,-0.044766,-0.25203,-0.096111,0.116,0.17789,0.060983,-0.042765,0.093634,-0.17554,0.12763,0.0096279,0.040631,-0.065171,0.081496,0.1854,0.046966,-0.0014336,0.074578,0.060596,-0.0087159,0.16411,0.020519,0.12955,-0.24361,0.1389,-0.13524,-0.010478,-0.0059314,-0.028134,-0.072239,-0.24411,0.0074042,-0.094671,0.02964,0.089535,0.02815,0.02401,0.097287,0.044366,-0.022347,0.087459,-0.043501,0.18177,-0.11135,0.10778,-0.16696,-0.089187,0.026053,0.072087,-0.066492,0.034168,-0.11855,0.079894,-0.039145,-0.043273,-0.060442,3.9574,-0.021305,0.043466,-0.04716,0.045647,-0.0038514,-0.029677,-0.12376,0.020566,0.31157,0.10095,0.014779,-0.016421,0.21502,0.12409,0.21925,0.088547,-0.12423
-0.016076,0.20118,-0.2464,-0.19215,-0.1223,0.072355,-0.027438,-0.086652,-0.010667,0.30003,-0.089074,-0.1322,0.051491,0.057925,0.081619,-0.0089916,0.17247,0.12164,0.061307,0.13046,0.2849,0.053903,0.098604,-0.091959,0.025591,-0.12669,0.092665,0.24853,0.054417,0.13584,0.025656,-0.12782,-0.05006,0.068243,0.15393,-0.037887,0.083183,0.037003,-0.061193,0.048189,0.11771,-0.04651,-0.087516,-0.16488,0.097429,0.089124,-0.074344,0.043946,-0.19622,-0.0021427,-0.079526,0.05417,-0.073977,-0.22075,-0.092348,-0.059272,0.061196,-0.090543,0.056734,0.0019237,-0.10597,-0.0012058,-0.034991,-0.08254,0.104,0.13016,-0.055899,-0.20725,0.15908,-0.18797,0.078493,0.0438,-0.23273,0.0070198,-0.019901,-0.032056,-0.026299,-0.012597,0.10175,0.019827,0.10226,0.1221,-0.021305,3.7878,0.20143,-0.21785,-0.2404,0.008145,0.0095589,-0.088046,0.064775,0.13765,0.088154,0.011408,0.16909,0.16321,-0.074502,0.00014079,0.0099376,0.11256
0.11585,0.0042414,-0.068815,-0.082549,0.036184,-0.028825,-0.0097517,0.023766,-0.024702,0.040278,-0.014219,-0.097192,-0.088775,0.080576,0.072936,-0.10929,-0.11997,-0.043636,0.03677,-0.10431,0.031549,-0.14232,-0.13599,-0.028815,0.043164,0.047862,-0.10004,-0.0096776,0.14271,0.019226,0.079259,0.16907,-0.13602,-0.0577,-0.092309,-0.13681,-0.04353,0.036066,-0.19606,-0.29596,-0.059568,-0.13797,0.12245,-0.0025205,-0.02759,0.011291,0.039297,0.097808,0.1737,-0.092705,-0.024449,-0.01724,-0.17959,0.045972,0.11873,0.10113,0.029987,-0.030453,-0.077432,-0.028134,0.0081179,-0.015632,0.077382,-0.050996,0.049229,-0.19515,-0.24539,0.11178,0.029391,-0.064546,0.13971,0.036393,0.13123,7.2593e-07,-0.088496,-0.15243,0.067461,-0.14697,-0.0025961,-0.02643,-0.022759,0.086548,0.043466,0.20143,4.0805,0.083255,-0.00065484,0.027417,-0.15594,0.050127,-0.091214,0.097226,-0.056289,-0.015467,-0.02648,0.041006,-0.12374,-0.0048836,-0.11973,-0.024738
-0.11911,0.046375,-0.078301,-0.071006,0.15126,0.070226,-0.19115,-0.031293,-0.15621,0.070598,0.041255,0.033141,0.020769,0.050186,-0.0022533,-0.036956,-0.16133,-0.072112,0.04876,-0.076163,0.19021,-0.011989,0.069518,0.011075,-0.06795,-0.10898,0.046664,0.066464,0.089802,0.01446,-0.106,0.076476,0.00056601,0.12546,-0.069797,-0.15944,0.1179,-0.068311,0.21149,-0.084181,0.11872,0.11858,0.036046,0.095344,-0.019277,0.21707,-0.11369,-0.081467,0.13604,0.014988,-0.021744,-0.12159,0.020865,0.026424,-0.045387,0.046865,0.063957,-0.097194,0.11247,-0.07822,-0.15433,-0.044036,-0.042558,-0.0062856,-0.10074,0.010494,-0.18978,-0.066706,0.11479,0.0091683,-0.095675,-0.031201,0.037601,-0.22743,-0.14037,-0.026336,-0.05313,-0.13033,0.10399,-0.10635,-0.096359,-0.038203,-0.04716,-0.21785,0.083255,4.2713,0.012449,-0.097313,-0.11349,-0.26127,-0.064183,0.019344,0.087164,-0.054407,-0.031568,0.19911,-0.17242,0.0792,0.13849,-0.19331
0.016743,0.084989,0.031496,-0.037483,-0.11812,-0.063269,0.1875,0.25831,-0.032862,-0.15148,-0.011881,0.11928,-0.045358,0.13517,-0.0064365,-0.07075,0.061703,-0.021298,0.077787,0.12986,-0.22275,-0.0072984,0.19951,-0.052694,0.035983,-0.16686,0.16529,0.019096,0.20041,0.22002,0.054581,0.017102,0.081077,0.047879,0.067452,-0.032888,0.020786,0.026784,0.029227,0.10078,-0.050502,0.12443,0.0087124,0.057653,-0.024069,0.11126,0.079334,-0.0074022,0.057719,0.046905,0.0049243,-0.073371,-0.047054,-0.16491,0.066059,0.062229,0.14343,-0.16518,0.22778,0.17036,0.013481,-0.055254,-0.1415,0.021679,-0.044434,0.056695,-0.18108,-0.024068,-0.076997,0.066279,0.11332,-0.029506,0.091264,-0.20099,0.080818,0.00058554,-0.19619,-0.030463,-0.053007,-0.075149,-0.10999,0.043816,0.045647,-0.2404,-0.00065484,0.012449,4.2771,-0.076605,0.12938,0.089424,-0.007784,-0.064791,-0.11249,-0.0092384,-0.038095,-0.14358,0.031968,-0.12969,0.059115,-0.013407
0.058083,-0.054825,-0.23619,-0.14443,0.1526,-0.015899,-0.097702,0.25166,0.081748,-0.053903,-0.040942,0.27932,-0.16148,0.18013,-0.14901,-0.074135,0.022362,0.05484,0.067962,-0.060043,-0.16983,0.055263,-0.0099759,0.021001,-0.13319,0.16873,-0.12683,-0.11694,-0.060605,-0.12893,0.0087748,-0.028999,-0.14116,-0.18541,-0.0050685,0.003938,0.1993,0.19347,0.048364,0.090959,0.21736,0.073032,0.12277,0.042788,-0.10281,-0.029861,0.054155,0.063973,-0.19254,0.11287,0.004398,-0.094728,0.085629,0.026068,-0.092765,0.052897,0.15105,-0.073029,-0.24014,0.0088017,0.011604,-0.13057,0.055498,-0.0077065,0.072089,0.056783,0.0090084,0.0086636,-0.098947,0.15532,-0.087655,-0.0366,-0.16011,-0.043941,0.16343,0.047311,0.075505,0.011154,0.01172,0.071228,-0.12334,-0.026557,-0.0038514,0.008145,0.027417,-0.097313,-0.076605,4.275,-0.092051,0.020632,0.15874,-0.047973,-0.079897,-0.18794,0.17664,0.1077,-0.12018,0.14763,0.13688,-0.090427
0.11467,0.0081151,-0.087457,-0.079605,-0.20286,0.033278,-0.031005,0.0080745,0.16079,-0.12504,0.014171,0.082051,-0.031081,-0.012432,0.099937,-0.058378,0.017311,-0.010362,0.0042247,0.1015,0.061114,0.10965,-0.073289,0.12689,-0.16297,0.031756,-0.16121,-0.043485,-0.012498,0.051105,0.0023577,-0.099607,-0.16708,0.047756,0.093104,-0.19991,0.17535,0.0055094,0.20736,-0.074362,-0.094426,-0.033333,-0.037419,0.022954,-0.0077781,-0.076307,-0.09448,-0.091627,0.15341,-0.0078066,0.071611,-0.067045,0.028143,-0.11602,-0.055614,0.054119,0.021665,-0.066794,0.042271,-0.16331,0.020436,0.16944,0.12729,0.085702,0.23632,-0.15543,-0.091688,-0.011999,0.039689,-0.12381,-0.11237,-0.06656,-0.11641,-0.044298,0.064945,-0.029135,-0.02813,-0.28607,0.049525,0.010466,0.15777,0.064761,-0.029677,0.0095589,-0.15594,-0.11349,0.12938,-0.092051,4.1318,-0.08929,0.016078,0.011013,0.036052,-0.19498,-0.0086364,-0.013223,0.080787,0.15255,0.12238,-0.12793
-0.0061564,-0.13306,0.032794,-0.1172,0.056509,0.21498,-0.01635,0.069279,-0.0075143,0.079313,0.0079034,-0.084175,0.075308,0.055249,0.042796,-0.012821,-0.07624,-0.21737,0.29073,0.012994,-0.066512,-0.014591,0.023343,0.13811,0.16367,0.15614,-0.35037,-0.08569,0.024352,-0.15833,-0.066323,-0.015234,-0.10766,-0.16413,0.034759,-0.18969,0.023191,0.031154,0.11721,0.10646,-0.0054366,0.12357,0.064687,0.10111,0.24981,0.031669,0.089627,0.25551,0.0085294,-0.058017,-0.017287,-0.17184,0.097428,-0.1084,-0.27529,0.0084558,0.071657,-0.056082,0.052001,-0.0084692,-0.039181,-0.11343,-0.25251,0.23414,0.0091772,0.085929,-0.036366,0.017241,-0.035081,-0.057186,-0.10055,-0.026153,0.041554,-0.2272,-0.074427,-0.020274,-0.10951,-0.01318,-0.0073829,-0.022308,-0.042964,0.085045,-0.12376,-0.088046,0.050127,-0.26127,0.089424,0.020632,-0.08929,4.0917,-0.066064,-0.14577,0.078609,-0.057551,-0.090833,-0.030963,-0.043289,0.1168,0.070326,0.20857
-0.14289,-0.14462,-0.099836,-0.11286,-0.20042,0.1029,0.10247,0.063771,-0.11621,0.19361,-0.10539,-0.17841,0.13762,-0.037182,-0.04181,-0.0060991,-0.097894,-0.032272,0.0011928,-0.036421,0.032756,-0.047782,0.012446,-0.27748,-0.098112,0.030022,-0.021868,-0.0023643,0.11863,-0.073661,-0.071983,0.068286,0.076099,0.15545,0.017299,-0.025666,-0.19723,0.039189,-0.053086,0.029844,-0.14793,0.024793,-0.013165,0.25029,0.0037332,-0.18476,-0.083788,0.028394,0.30038,-0.030758,-0.10572,-0.047618,0.16925,-0.059354,0.14524,-0.014039,0.062254,-0.24648,0.022759,0.080237,0.21851,0.17643,-0.033227,-0.14534,0.09801,0.1314,-0.093126,-0.12195,-0.10241,0.087925,-0.10267,-0.048472,0.042223,0.09203,-0.11805,0.086692,0.05353,-0.00071249,-0.064241,-0.10246,0.070248,0.2411,0.020566,0.064775,-0.091214,-0.064183,-0.007784,0.15874,0.016078,-0.066064,4.3813,-0.098547,0.0080882,0.024758,-0.020394,-0.11835,-0.10508,-0.0091251,0.066885,0.063102
0.13378,-0.26156,-0.10221,-0.026621,0.0055265,-0.12177,-0.047776,0.096401,0.099431,-0.058895,0.14657,0.084509,-0.12867,0.13161,-0.16002,0.010913,-0.13375,0.019323,0.095412,-0.015405,0.036942,0.047518,0.07623,-0.010795,-0.11085,0.048634,0.061338,0.0061807,0.26609,-0.11098,0.092798,-0.046855,0.096537,-0.014193,-0.011122,-0.068961,0.021415,-0.089167,-0.062118,0.029401,-0.20909,0.035543,-0.047225,0.006281,-0.21103,0.10242,0.23286,0.032247,0.096243,0.040381,0.16982,0.14996,0.019549,0.046925,0.0089562,0.058961,-0.064176,-0.042491,-0.066213,-0.01917,-0.054851,0.041513,-0.02058,0.15034,-0.1748,0.086559,-0.072483,-0.036407,0.094465,0.022463,0.0097651,0.055097,-0.065805,-0.059695,-0.13678,-0.084152,-0.045161,0.24599,0.12259,0.22369,-0.018087,-0.00049446,0.31157,0.13765,0.097226,0.019344,-0.064791,-0.047973,0.011013,-0.14577,-0.098547,4.1776,-0.013415,0.13018,0.062192,0.12455,0.069573,-0.075663,0.27319,-0.12342
-0.1777,-0.026231,-0.10471,0.16594,0.042516,-0.063772,-0.029548,-0.086513,0.16667,0.0052078,-0.0033349,-0.24472,0.016476,-0.042939,0.0016271,0.095308,0.15667,-0.13426,0.0628,-0.066487,0.014179,-0.11081,0.037973,-0.0088299,-0.00037704,0.030133,-0.065516,0.25303,0.040127,0.027041,-0.01229,0.070346,-0.078625,-0.0097071,-0.096017,0.21068,-0.089862,0.14897,-0.079062,-0.058428,0.03191,-0.0072959,0.070757,-0.065986,-0.041344,-0.15344,-0.065069,-0.018708,-0.011331,-0.042193,0.011076,0.020034,0.080536,0.063455,0.01716,0.039166,0.090056,-0.049885,-0.17605,-0.11546,-0.086734,-0.20241,-0.0028899,-0.010383,-0.086139,0.01781,0.1209,-0.089985,0.14494,-0.070271,0.012809,-0.10043,0.044572,0.0020299,0.14319,-0.037812,0.16664,0.26752,-0.063782,-0.10387,-0.046498,-0.012953,0.10095,0.088154,-0.056289,0.087164,-0.11249,-0.079897,0.036052,0.078609,0.0080882,-0.013415,4.2137,-0.14063,0.17645,0.052311,0.024822,-0.10622,-0.11376,0.0037909
-0.029122,0.13126,-0.011933,-0.072218,-0.1465,-0.1411,-0.05305,-0.036144,-0.02611,-0.084816,-0.21212,0.04837,0.014102,-0.19314,0.0055544,-0.002157,-0.25792,0.10453,0.00025786,-0.032926,-0.017829,-0.16291,0.036006,-0.058939,0.086396,-0.26814,0.093717,0.12456,-0.21907,0.22391,-0.027108,0.098289,-0.073875,-0.11908,-0.022743,-0.086662,-0.16377,0.051928,-0.018298,-0.13958,-0.0070965,0.12018,-0.0077009,0.06622,0.13506,0.13345,-0.24764,0.17695,-0.062309,-0.047751,0.064704,0.034099,0.060844,-0.084835,-0.1628,0.12012,-0.11282,-0.096178,-0.10561,-0.014139,0.10931,-0.0032386,0.14437,0.1029,0.051932,0.16358,0.10027,-0.0090194,0.0066999,0.15932,-0.093744,0.040939,0.016274,-0.010358,0.093116,-0.12778,-0.092469,-0.018481,-0.0068795,-0.12163,-0.081603,-0.11527,0.014779,0.011408,-0.015467,-0.054407,-0.0092384,-0.18794,-0.19498,-0.057551,0.024758,0.13018,-0.14063,4.1427,0.086203,0.012904,0.16604,-0.20927,-0.10464,-0.0086088
-0.069631,-0.061658,0.06473,0.10574,-0.028091,-0.0056317,-0.1817,0.0047436,0.080702,-0.18365,-0.0083926,-0.092961,-0.040502,-0.0011058,0.093496,0.13934,-0.039541,-0.083953,0.099596,-0.0064352,-0.028544,-0.0058081,0.028136,-0.045098,-0.083085,0.056683,0.035984,-0.01134,0.097642,0.059355,-0.096808,0.067669,0.21497,-0.00011719,-0.179,-0.019601,0.086098,-0.079954,0.010306,-0.081278,-0.04749,0.075925,-0.040046,0.063559,-0.08169,-0.034481,-0.21469,0.044555,0.15295,-0.10117,-0.0080814,-0.079682,-0.050551,0.047908,0.015713,0.028579,-0.032984,0.00039446,0.0016813,-0.062435,-0.15267,-0.065865,0.0033293,-0.0084348,-0.093377,0.081367,-0.031808,0.077569,0.052888,0.11963,0.0385,0.033849,0.057157,0.082506,0.0096984,0.036642,-0.15573,1.8492e-05,-0.10508,0.077067,-0.028483,0.07678,-0.016421,0.16909,-0.02648,-0.031568,-0.038095,0.17664,-0.0086364,-0.090833,-0.020394,0.062192,0.17645,0.086203,4.3315,0.033194,0.079201,0.13501,-0.043676,0.10852
-0.028531,0.072651,-0.0111,0.1018,-0.081813,-0.261,-0.13007,0.0061989,-0.036661,-0.057919,-0.10787,-0.032853,-0.0017625,0.12711,-0.037548,-0.0076826,-0.10325,-0.063362,0.077087,0.16876,0.12818,-0.13934,-0.019742,-0.18396,-0.022003,0.054094,0.05697,0.024197,0.00073632,0.0020221,0.16597,-0.057827,-0.1183,0.14473,0.054792,-0.070642,0.07916,-0.10978,-0.25112,0.14963,-0.090005,0.033489,-0.0037382,-0.018539,0.0088902,0.024387,-0.084603,0.091226,-0.048513,0.13971,-0.054908,-0.12701,-0.12857,-0.026608,0.14841,0.022102,0.269,-0.065597,0.00042657,0.11101,0.0091371,-0.0062585,-0.16933,0.13864,0.12036,-0.030333,-0.056007,-0.074981,-0.068305,-0.013342,-0.047146,-0.15574,0.030979,0.094186,-0.061284,-0.030602,0.16546,-0.097532,0.058979,0.016105,0.032845,-0.013356,0.21502,0.16321,0.041006,0.19911,-0.14358,0.1077,-0.013223,-0.030963,-0.11835,0.12455,0.052311,0.012904,0.033194,4.2796,-0.1235,0.046215,-0.2175,0.24985
-0.054867,-0.22756,0.079659,0.23731,-0.050029,-0.046128,-0.12093,-0.014226,0.11942,-0.0064448,-0.04196,-0.0042595,0.14555,0.079482,-0.023404,0.10348,-0.011689,-0.23406,0.038162,-0.12922,0.013257,-0.033993,0.027629,-0.11847,0.15945,0.068997,-0.1121,-0.09287,-0.13161,0.023392,-0.059447,-0.13673,-0.22632,0.012355,0.027013,-0.11442,-0.050379,0.035277,0.09748,-0.15153,0.023056,-0.083446,0.073171,0.014261,-0.061878,-0.091472,-0.015529,-0.050472,0.15674,0.034424,-0.0038719,-0.17456,-0.11945,-0.042463,-0.10393,0.05754,-0.16128,0.016959,-0.061423,0.12032,-0.049352,-0.10066,0.039254,0.012013,0.024644,-0.13142,0.0038927,-0.031066,0.030946,-0.10098,0.013779,0.065098,-0.14371,0.14306,-0.16628,0.057937,0.22008,-0.30327,0.10844,0.27252,-0.091879,0.28409,0.12409,-0.074502,-0.12374,-0.17242,0.031968,-0.12018,0.080787,-0.043289,-0.10508,0.069573,0.024822,0.16604,0.079201,-0.1235,3.9264,-0.084508,-0.10639,-0.02505
-0.055624,-0.024357,-0.048048,0.015525,-0.21744,0.0097615,-0.1323,-0.10433,0.11385,-0.17243,-0.062576,-0.082809,-0.0378,-0.0046951,-0.12603,-0.079763,-0.03067,0.059677,-0.10158,0.057109,0.0081594,-0.13798,-0.13258,0.092116,-0.0043863,-0.16699,-0.14904,-0.11825,0.081593,-0.032172,0.068303,0.024517,0.15355,-0.081671,-0.12779,0.076279,-0.010433,0.037078,0.014839,-0.030948,-0.063093,-0.079653,0.1753,0.12542,-0.033845,0.017995,-0.017655,0.20637,0.13665,0.16542,-0.11223,0.12119,-0.00072876,-0.023588,-0.075993,0.12096,-0.099926,0.14336,-0.0014103,-0.10633,0.13708,-0.01309,-0.032552,0.23562,-0.032565,-0.082776,-0.031075,-0.030425,-0.059429,-0.056,0.063971,0.1585,0.068871,-0.10605,0.011438,0.0689,-0.16992,0.24759,0.045272,0.067109,-0.099867,0.084178,0.21925,0.00014079,-0.0048836,0.0792,-0.12969,0.14763,0.15255,0.1168,-0.0091251,-0.075663,-0.10622,-0.20927,0.13501,0.046215,-0.084508,4.0021,-0.022444,0.017557
-0.022519,0.049789,-0.099494,-0.18051,0.1335,-0.10296,-0.029382,-0.10025,0.12011,0.031105,-0.12775,0.0062851,0.081143,-0.0065652,-0.20188,0.050746,0.087031,0.02845,0.026797,0.13611,-0.1438,0.095033,-0.10051,-0.17159,0.0077129,-0.04842,0.053171,0.066617,0.015929,-0.050973,-0.061103,-0.0872,0.13827,-0.049415,-0.03075,0.087836,-0.066235,-0.026451,0.044582,0.13595,0.086176,0.1511,-0.20776,-0.089852,0.207,-0.062552,0.052554,-0.073731,-0.14433,0.16181,-0.19909,0.061726,-0.12144,-0.066804,-0.055676,0.045235,0.02901,0.09569,0.041469,0.013716,-0.012417,0.016693,0.071982,-0.021941,0.09714,0.0010774,0.15777,-0.17688,-0.062851,0.069687,-0.13204,0.080212,-0.040982,0.065243,-0.10559,0.13052,0.067419,-0.081982,-0.1996,-0.11394,0.12493,-0.016493,0.088547,0.0099376,-0.11973,0.13849,0.059115,0.13688,0.12238,0.070326,0.066885,0.27319,-0.11376,-0.10464,-0.043676,-0.2175,-0.10639,-0.022444,4.2614,0.19427
0.039604,-0.18357,-0.17556,-0.07801,0.1867,0.031497,0.12,0.11785,-0.18297,-0.12392,0.074721,0.082036,-0.17277,-0.069058,0.0069251,-0.014484,-0.033497,0.21245,-0.008823,-0.044752,-0.0083605,-0.01069,-0.2215,0.003222,0.15899,-0.020268,-0.075202,0.08803,0.048495,0.031353,-0.020304,0.16753,0.025302,0.023891,-0.16957,0.077851,0.037836,-0.12269,-0.04014,-0.14333,0.19219,0.16893,0.005482,-0.071034,-0.24824,0.0014142,-0.028525,0.05028,-0.029807,-0.015517,-0.05668,0.033781,0.10271,-0.10156,0.20723,0.1802,0.075291,-0.27948,-0.027071,0.14072,0.0079043,-0.065638,-0.053125,-0.00095226,-0.12534,-0.036742,0.038279,0.01032,-0.089614,-0.24939,0.065951,-0.064496,-0.002053,-0.095402,-0.092961,-0.1712,0.026024,-0.040038,0.21032,0.012523,0.14229,-0.054003,-0.12423,0.11256,-0.024738,-0.19331,-0.013407,-0.090427,-0.12793,0.20857,0.063102,-0.12342,0.0037909,-0.0086088,0.10852,0.24985,-0.02505,0.017557,0.19427,3.9069
