-2.0359,-4.5904,-4.4164,-4.2655, 4.9543,-1.5586, 1.5926, 2.8381,-4.1091,-1.6276, 1.4957,-3.1963,-1.8476,-2.4554,-2.0503, 4.6893,-2.8192,-3.9084, 0.0246,-4.5900, 2.0950, 4.5544,-2.8561, 2.4855,-3.8035, 4.6971,-3.9411, 1.4955, 1.9055, 0.5290, 1.2707, 2.7587,-2.3291, 0.9505, 1.4244,-3.4984, 2.7573,-3.3512,-2.7049,-0.7223, 4.9330,-3.4208,-2.0452,-1.8462, 1.3368,-1.7989,-2.1430, 3.2715,-0.9378,-4.8458, 0.4036,-0.7726,-0.8364, 2.6266, 2.5318, 3.0698,-2.5080, 0.0457, 0.7082, 2.5513,-1.1382,-0.9578,-1.9737, 0.2702,-3.2162,-3.6506, 1.8129, 4.4586,-1.1862, 2.8969, 4.7646,-2.6344, 1.3002, 0.4006,-1.5789,-3.6003,-4.9588,-2.0445,-2.7656,-3.6288,-4.3929, 1.3498,-3.4117,-1.6537,-4.4563,-1.3121, 3.3676,-1.8172,-4.9861, 1.6099, 1.3233, 1.3418,-4.4024, 1.7458,-3.0955,-1.9686, 1.4216, 0.0225, 1.9880,-4.1328
 1.9623,-2.6509,-3.1472,-4.1402,-2.0352,-2.4656,-3.9145,-2.9641,-1.6274, 3.2433, 0.8300, 3.3652,-0.1437,-0.9980,-1.1414, 4.2003, 4.6663,-4.7926, 0.9449,-4.4206,-0.1468,-4.4297,-2.3753, 4.4081,-0.2970,-3.4475, 1.8095,-0.0535, 3.6216,-1.5847, 3.8428,-3.8663, 1.3350, 1.3780, 4.4455, 3.2871, 3.5799, 2.7811,-3.2465, 0.6485, 3.1875, 0.8712, 2.9553, 1.8325, 4.7232,-0.2624,-2.8502,-3.7102,-1.4891,-2.8439,-0.3711, 1.1426,-2.7349, 3.0811, 2.9891, 0.9817, 4.1816, 2.8393, 3.4286,-2.4929,-3.1442,-3.2144,-2.9834,-2.6874, 4.7479,-2.5425,-1.9604, 1.4089,-2.0980,-2.2068,-0.0518, 0.2678,-0.6062,-3.0206, 4.7222,-2.7338,-1.3414, 3.6042,-2.8228, 0.7405,-0.8088, 3.9723,-4.7151,-4.1141,-1.0841, 0.1405, 2.1824, 2.5514, 4.9088,-3.9176,-2.3356,-3.5074, 4.0090, 3.8578, 3.2450, 4.5011, 0.4690,-4.1024,-0.9752,-4.1391
 3.5633, 2.7130,-2.3200, 4.7770, 2.1357, 4.0776, 4.5107,-2.8541, 3.8033, 0.7648,-1.2487, 2.7660,-1.8709, 0.5264, 1.2447, 4.2158, 0.3364, 0.5470, 1.3612,-1.1056,-0.5174, 3.0216,-3.9997, 1.4155,-2.5500, 4.8832,-1.8632, 2.2311, 2.0356,-0.6352, 1.2736,-4.3147,-4.4320,-3.8416, 3.2065, 3.3177,-3.8855,-0.3357, 1.4260, 3.4670, 1.5835, 1.4740, 3.1362,-2.7993, 3.5359,-2.2907,-2.4508,-0.3630,-1.8154, 4.0022,-3.4800,-3.5613,-1.2549,-4.9247,-3.0466,-4.2756,-0.9179,-1.2128,-0.8398, 3.8410, 4.5487,-4.7327,-0.3029, 2.5858, 2.1770,-2.0277,-1.7081,-4.0454,-4.5164,-4.6473,-0.6365, 2.6271,-3.2435, 4.7525, 2.8572, 4.9365,-1.9798,-4.2129, 3.4798, 0.8312, 1.8217, 3.9378,-3.0623,-4.6279, 1.4426, 2.2048, 3.8272, 3.6909,-0.3073, 2.3371, 3.2641, 3.8151,-4.0963, 3.0410, 3.6891,-3.9563,-4.5023,-0.1745,-3.3782,-2.5101
-3.0319,-4.4992, 1.5927,-3.4207, 1.1004,-4.2191, 3.7680,-0.4506,-3.1232, 2.3401, 0.9134,-3.2998,-3.5054,-0.5485, 1.3922,-0.9975,-0.3468,-2.5994, 4.3869,-4.4685, 2.5723,-4.7075, 1.4826,-1.5666,-3.2116, 0.0088, 1.5435,-1.7466,-0.8903, 4.4633,-0.0806, 2.3767, 2.6375, 2.7698, 1.1071,-1.6930, 1.3950,-0.7376,-4.3073, 0.6896, 2.1529, 3.0624,-0.7521, 4.8919,-3.9433, 2.4450,-4.7199,-2.4936, 1.3244, 3.6700,-0.6899, 3.2113,-1.0966,-3.6044, 2.3243, 3.7243, 3.2875,-4.7934, 1.5621, 4.1070,-3.2296, 1.0144, 2.1017,-1.6211,-2.7501,-2.5224,-4.3062, 3.8371, 0.0904,-2.8750,-1.8099,-0.1064, 1.5514, 0.4809, 1.0578, 3.0384, 2.6726, 3.3115, 2.2817, 2.0211, 1.9876, 2.7088,-0.8926,-1.5694, 2.3829,-1.2922,-0.0669,-4.8820, 2.6114,-3.0124, 2.3965, 1.3158, 0.1263,-2.6003,-3.2281, 0.9186,-1.3602, 2.2230,-4.8278,-1.4408
-3.6186,-2.0239,-3.8529,-3.1193, 4.5062, 3.6277, 3.7479, 0.0792,-3.1376,-0.4233,-0.9359,-4.9101, 2.2165,-0.9281, 4.7994,-0.4804, 3.7146, 2.6418, 1.7433, 4.8421,-2.8597, 4.7883,-4.5021, 4.2918, 2.5206, 1.1922, 1.7589,-4.0255,-2.0510, 1.5554, 0.6498,-3.2510,-1.5397,-3.3760, 3.3451,-3.1287,-3.1974, 4.8206,-4.4678,-4.4746, 1.9219,-4.3862, 2.4107, 1.1143,-1.3501, 0.3187,-4.6077, 4.7181,-0.2931,-0.9001,-0.1111, 0.7659,-4.3218, 4.2263, 1.7066, 4.4564, 4.6063, 4.3378,-0.7689,-0.6969,-0.5024, 1.2043,-4.8216,-2.0896,-2.8089, 1.9022, 2.3001,-4.0639,-3.9825, 2.5920, 0.3853,-2.3060,-2.7001,-3.2492, 4.2721, 1.6783, 4.6682, 4.6654,-0.4770,-4.4486,-3.4513,-1.7828, 2.4505, 2.2201, 4.1045, 3.0589, 3.8326,-2.0710,-4.4836,-4.7808, 1.3055, 1.5213,-1.1138,-3.5278,-1.8739,-1.6035,-3.6088,-4.5522, 3.0538,-1.9711
-0.2431,-0.3030, 1.6831, 4.9194,-2.6830,-3.7350,-3.6227, 0.8485,-0.2632,-0.2220, 1.8998, 0.9757, 0.1232,-2.3664, 2.3120,-3.3655, 4.7008,-4.8232,-4.7410,-0.4553, 3.4812,-1.8833,-3.8132, 1.2089,-1.6791,-0.2305, 2.3812,-2.2129,-0.9305,-3.1708,-4.9132,-2.3970, 1.8881, 0.0504, 2.3880, 2.3111, 1.8356, 4.3792,-2.2804, 4.9933, 4.9931,-2.4324,-1.4259,-0.2561,-1.5563, 2.8864,-0.7973,-2.2838, 0.7806,-1.9692, 3.3569, 0.7064,-2.6784, 3.7703,-1.7856,-2.1651, 2.5895, 0.5814,-4.0541,-4.9865, 4.6987,-4.6187, 0.9348, 3.4064,-4.2059, 4.5211, 3.7570, 0.1655, 3.4979,-3.5740, 3.6038, 1.4398,-0.7796,-4.4621,-1.1788, 0.3555, 2.6155, 1.5692, 3.6160, 4.5555,-2.6343,-4.5571,-1.1333, 2.3025, 3.8720, 3.9645,-4.5476, 3.8659,-1.6978,-1.2257, 1.4513,-0.2444, 0.5836, 4.0790, 0.2091, 0.3657, 1.9476, 4.1069, 1.3500,-4.3042
-1.5559, 3.0467, 3.8631,-2.6023,-1.5496, 4.8147,-3.5755,-0.0351,-1.6874,-1.9833, 1.8536,-1.9856, 4.1274,-0.2311,-3.8879, 1.8021, 3.4562, 3.3051, 2.7524,-0.9388, 4.3849,-3.9036, 0.7755,-4.5645, 2.4534, 3.0071,-0.3502, 0.2660,-1.7897, 0.7226,-0.5300,-3.9981, 2.4014,-0.1932, 2.0747, 1.2917,-3.7957, 2.5172,-2.9220,-3.6575, 1.9633, 1.3783,-4.3656,-2.9561, 1.0607,-4.7538,-4.3844, 1.0629, 0.5290, 4.4700,-2.2664, 2.4584,-3.2020, 2.4391,-4.3352,-1.1571, 4.6668, 4.9388, 4.7654, 1.1554,-3.9835, 1.3806,-0.5221, 3.3792,-1.3745, 4.6799,-4.0759,-2.5152,-4.1307,-4.1930, 0.3958,-3.6179, 3.5216, 0.6075,-0.3659,-2.5870, 3.8693,-4.0563, 4.3559, 0.9566, 1.2142,-0.6453,-1.0614, 4.0265, 0.7435,-3.2826,-2.2387, 4.5728, 1.4644,-4.8477, 2.4689, 1.5279, 4.5556,-2.0481, 0.7777, 1.0492,-4.6091,-3.0854, 0.2835, 3.3238
 2.5347,-0.6571, 0.9266,-3.8285, 4.4266, 3.9151,-2.9246, 4.0806, 3.4176, 3.8788, 3.9274, 3.5879, 2.6139, 2.9717, 0.9010, 2.8155,-4.9799, 4.6825, 3.6304,-0.9298, 3.7635, 1.3029, 2.9514, 1.3975,-1.9856,-3.8917, 1.5873,-3.9785, 0.1720,-4.2167,-1.0961,-3.3452, 3.4856, 2.2686, 3.3134,-2.2837,-4.0932, 1.3031,-4.7330,-1.5636, 0.1862,-1.0100, 1.7660,-0.7414,-1.8804,-4.8569,-1.0968, 0.5928, 2.1409, 2.2256,-4.4759,-1.4022, 0.5885, 2.2270,-0.9164,-2.6466, 1.8668, 2.5590, 4.1648, 1.2451, 2.5058,-0.8895,-3.8228, 3.8250,-4.2112, 1.9948, 3.7584,-2.5909, 0.0503,-1.8669,-4.9877,-0.0967, 0.1489, 2.8122, 4.5666, 1.0347,-3.0267, 0.2363,-1.1496,-0.2705, 1.7665, 1.2768, 4.3903, 3.2448, 3.8783, 1.4044, 4.8920,-3.7811, 4.0145,-1.7272,-3.4401,-4.1803,-3.8811, 1.5213, 4.8165, 1.4619,-3.3716,-0.3850,-0.7971, 4.9082
 2.8528, 4.6643,-1.3675,-4.2658, 4.5579,-1.7911, 0.2490, 1.9737,-1.9945, 0.1320,-0.4533,-3.8924, 1.6611, 4.5472, 3.1417,-0.4702,-1.3208,-1.4615, 0.6342,-2.7308, 0.0485,-0.7275, 2.9929, 2.8477,-1.0650,-3.5040,-3.6252, 1.5910,-0.6819,-4.7857,-4.5278,-3.1535,-2.9015, 2.3430, 2.9388,-3.3653, 1.1277, 4.7701,-4.4457, 2.3204,-3.3125,-3.0779,-1.4863, 1.4636,-4.3374, 4.3368,-1.0778, 1.2162, 0.1698, 0.7305,-4.7117,-3.9414,-0.7449, 2.7960,-0.6610, 3.2349,-0.0730, 4.6116, 4.6414, 0.5504, 1.6823, 2.5596,-4.7918,-1.2781,-2.8210,-2.5630, 0.2651, 2.6617,-0.4129,-2.6397,-4.7301,-2.1772, 4.5047, 0.7386, 1.7436, 3.4172, 2.5948, 4.1888, 0.2128, 1.1278, 1.1254,-1.1088,-3.5059, 2.7653,-1.7046,-4.1413, 0.0885, 0.8665, 1.9519, 0.7136,-4.0957,-3.9471,-2.7104,-0.3424,-2.0082, 4.8150,-4.3993,-0.2828,-4.9221, 0.9838
 1.6653, 3.3851,-3.2225,-2.5823, 1.2712, 3.0896,-3.4424,-1.3600,-1.9318,-1.0777, 2.1867, 3.7078,-4.3783, 3.9141, 2.5640,-4.8782,-4.0579,-3.8869, 4.0020,-2.7228,-0.7030,-2.2173,-3.6294, 3.2192,-4.3355,-0.8096,-1.7862,-1.5587, 1.4089,-4.5466,-1.0653, 0.5104,-4.8669,-0.0111,-2.2125,-2.6908, 2.9508, 4.5940, 2.8668,-0.8880,-4.8800, 3.1143,-0.8942,-4.8077,-4.2984,-1.2242,-2.7112, 3.5829,-4.1521, 2.4596, 3.8434, 4.6103, 3.8700, 2.4365,-4.2123, 3.2191,-3.2739, 0.9014, 2.8219,-3.9444,-0.0075, 0.2879, 0.7526,-2.8207,-3.6622, 1.8898,-2.9869, 4.0496,-1.0019, 3.0935,-1.7198, 0.7154,-3.9209, 4.3088, 0.4506,-0.6378, 2.8565, 0.1042,-0.2744,-3.2783,-4.0876,-0.7287, 3.3933,-2.4313,-3.0157, 3.8508,-4.7532, 3.2904, 4.4519,-0.2291,-4.3373, 1.1040, 0.8517,-2.7526, 0.4920, 2.9116,-0.1843,-4.9610, 4.5018,-3.4292
-4.5107,-1.1986, 2.8387,-3.9494, 1.8057,-2.7647, 4.0819,-1.2681,-4.9976, 4.8343, 1.7729,-2.6732, 4.3257,-4.9762,-0.3861, 2.7505,-2.0826,-2.8340, 0.5297,-1.4877, 2.2983, 2.6753, 0.7535,-4.1401, 4.0304, 0.5761,-4.8038, 1.1353, 0.5503, 1.1457,-4.9736, 2.4173,-3.4479,-1.8862,-0.8311,-3.2886,-4.9141,-4.0230, 1.8220,-3.1568,-1.2562, 1.1477, 3.0512,-2.7079, 0.9582,-1.9132, 4.6177,-1.2421,-1.2622, 4.0844,-1.2034, 4.5436,-0.9985,-3.4584,-1.3411, 1.8924, 0.2218, 3.2388, 1.2767,-2.5551,-3.9004,-4.5522, 1.0441,-4.0217, 4.1238,-3.3473,-3.8035, 3.2917,-2.9026, 2.7360,-1.8807, 0.0207, 1.6189, 2.3486,-0.7811, 4.4998,-4.1786,-4.0690,-4.7128, 2.8514,-1.4025,-1.6068,-4.7909,-2.7026, 4.6702, 0.1269, 3.6308, 1.0861,-2.3250,-3.8824, 3.5750,-2.6340, 3.9929, 4.9362,-4.7258,-1.0114,-4.1340,-4.9855, 4.8580, 1.9832
-3.2070,-3.7863, 2.2917, 2.4904, 1.1550,-2.8303, 1.2127, 2.2690, 4.0455,-1.8111,-3.1149, 4.3316,-3.1771, 4.6630,-0.0876, 0.5659,-3.4274,-1.8301,-4.5127, 4.3559, 1.3361,-4.2375,-0.7610, 2.6486,-1.8248, 3.1505,-1.9009,-3.0504, 1.2376,-3.0213, 0.6868, 2.8831, 4.5992, 2.7091, 3.6528,-2.8763, 3.1700, 3.3694,-1.9435,-0.6852,-2.1167,-2.0185,-3.4054,-3.6697,-3.7386,-1.9178,-2.7678, 3.3583, 2.9618, 3.0122,-4.6843,-3.4388,-2.5890, 3.2181, 2.8355,-0.9662, 0.8908,-2.7689,-3.8759, 0.1220,-2.1629, 1.1640,-4.2933,-3.7762, 2.1558,-1.7309,-0.2806,-0.6428,-2.7983, 3.0191,-0.6359,-2.5763, 2.1293,-3.7755,-4.1686, 3.1302,-3.2566,-0.6081, 3.5620, 1.9906, 3.4401, 1.4613,-1.2195,-1.4541,-1.0710, 1.9343,-3.0912,-4.0984, 3.2676, 1.5372, 1.7019,-4.5263, 0.4842, 0.6239, 4.4118, 1.4319,-2.2298, 1.2483, 2.6347,-2.1828
-3.5350,-1.6702,-2.1202,-4.6794, 3.5866, 2.6591,-0.1358,-2.9618, 1.0414,-0.7411,-3.8470,-3.1417,-2.3484,-1.7914, 2.0904,-4.4429,-2.4699, 3.2355, 1.6422, 1.1865,-0.1875, 4.8257,-4.5943, 1.1828,-4.1856,-2.8799,-4.8194,-2.8390,-3.2542,-3.8786,-1.2194,-1.9688, 2.2885,-1.6660,-4.9091, 0.6824, 4.5219, 3.0527,-4.4970, 3.5880, 2.6803, 2.3402,-2.6639, 3.1651,-2.1224, 1.2733, 1.7350,-3.6693, 4.7223,-0.3134, 4.5821, 3.0175, 3.7999,-4.7811, 0.0452,-3.4074, 3.5560, 0.6169, 4.4942,-3.7273,-3.2625,-3.2365,-3.3960,-2.2109,-2.2508, 0.8385,-2.4255, 4.4011,-3.3961, 2.0230,-4.8895, 1.7006, 2.9828,-4.9240,-3.1450,-0.2533,-0.5057, 0.7550, 2.8787,-0.5790,-4.1822,-3.3846,-2.0212,-2.8247,-1.3085,-2.5285,-2.3919,-2.6399, 2.3899,-2.6976,-4.0948, 0.3889,-1.5280, 3.0285, 0.7512, 3.1966, 0.5945,-3.4544, 3.0293, 1.0256
 4.8696,-4.2606, 4.5047, 1.0059, 2.6633,-2.3144,-0.0572,-4.6951, 2.8357,-0.0081, 2.7816, 4.9775,-3.7110, 2.4824, 0.5848,-0.2696,-1.2202,-0.8392,-1.6889,-2.8589, 3.9252, 2.3865,-1.6117, 3.5674,-1.0882, 0.0512, 0.9957,-2.3382, 0.6065, 2.8801, 4.3343, 2.1409, 1.7403,-1.3933, 4.4738,-4.6580, 0.0218, 3.1756, 2.2563, 1.8942, 2.0479, 3.6400,-3.9305, 0.3320, 1.3215, 3.8588, 1.7281,-0.1103,-2.4599, 2.3613,-2.5743, 2.7214, 0.5858, 0.6912, 2.7479, 4.2648, 3.9793, 4.3323, 0.4398, 1.3466, 4.7607, 0.0579, 0.6827, 0.6189,-4.5114, 0.4750, 3.1330, 1.5168,-4.3770,-0.9016, 3.5151,-3.4476, 2.3086, 3.6985,-4.6421,-0.8745,-4.3667,-0.7859,-3.5201,-4.1323,-0.1237, 1.1344, 4.8526, 1.0523,-0.0718, 0.9864,-3.3599,-2.3500, 1.0203, 0.1286, 0.2534,-4.5352,-2.0927, 0.2931,-1.6932, 2.3432,-0.0824,-0.2820, 2.5664, 1.2310
 2.9086, 2.6752,-0.2634, 4.7995,-0.3374,-2.9206,-2.0163,-2.0455,-2.5269, 0.3529, 3.6870, 1.4124, 4.1098, 4.0013, 3.6734, 0.2552,-2.2800,-4.2695, 2.5068,-0.1132, 0.2715,-4.8138,-4.3986, 2.3664,-0.2827, 2.1270, 3.9363, 3.5072, 2.6304,-4.7948,-2.2385, 2.2699, 4.4085,-4.6847, 2.7065,-4.3202, 4.2368, 4.6333,-2.2757,-4.7584,-2.6483, 4.5859,-4.8430, 1.1230, 3.7650, 4.3846,-3.7031, 3.9779,-1.5917, 2.0772,-0.0833, 3.0223,-0.4782,-2.4613, 1.9458, 4.7230,-1.1136,-4.0496,-3.8570, 3.5194, 4.9740, 2.5136, 1.7627,-4.5046, 1.2059,-0.5178, 4.6085,-4.1998,-0.3892,-2.9517, 2.2458, 1.9564,-2.7626,-4.8410,-1.9627, 2.5833, 1.6701, 3.9351, 3.3954,-1.1576, 2.4254,-2.1091, 4.8260,-3.1354,-2.2469, 1.8047,-2.0337,-3.7730, 3.9712, 4.9552,-4.1439,-4.6572,-3.2335, 2.5977,-4.3949,-3.3214,-2.8165, 1.9790, 3.7965, 3.3959
 4.0384,-1.9600, 2.7471, 4.7798, 0.9003,-0.7457,-3.4745,-2.4944,-0.7150,-4.4460, 4.0702,-4.0307, 1.0941, 2.0857,-4.0523,-4.8329, 3.1015, 1.0331, 1.5618, 1.6278,-1.3097,-2.1869,-3.5569,-0.5970,-3.4678,-1.8337,-1.9977, 4.7641, 0.6888,-2.1096,-4.2429,-2.9139, 4.8889,-3.1200,-0.9608, 2.2637, 2.0708,-0.7704, 4.4382,-0.6396,-1.6083,-1.5571, 4.1701, 0.6290,-2.5528,-4.9971, 0.9257, 0.7463, 4.8696, 2.6297,-3.2055,-3.6096, 1.8443, 0.1989, 2.6827,-1.7454,-0.8967, 1.4605,-0.5199,-1.2424,-4.5876, 4.2724, 1.1181, 0.1483, 2.4300,-1.2811, 2.4529,-1.9649,-0.6746, 3.4465,-4.9246,-4.2840,-4.4775, 2.0450, 0.0200,-4.6377,-4.7276, 2.2054,-0.0258,-3.9300,-3.9578, 0.4349, 3.7984,-1.3288, 3.2508, 3.2469, 0.2259,-3.5423,-2.7648,-0.3045,-2.3460, 3.7341, 2.2336, 3.6536, 3.7920,-0.9146,-0.9333, 0.0260,-3.8774,-4.4147
-2.7082, 4.9111, 4.7863, 4.3140, 3.0447, 2.4462,-4.1278, 4.4515, 0.1436,-0.6987, 0.2414,-3.3647, 0.4289,-3.9365, 2.3882, 2.5994,-1.1096,-4.3572,-2.9559,-1.0279, 0.8904,-4.6174, 2.3266, 4.6183, 1.5850, 0.5426, 2.9938, 4.4317, 1.2293,-4.4107,-1.3051, 1.2975,-0.0741,-1.0185,-2.1094, 2.5693, 0.7158,-0.0635, 4.5377, 3.5198, 3.3832,-3.2741, 4.0703, 0.5784,-1.6519,-1.8904,-2.9572, 3.4945,-3.6452, 2.9444, 4.8143,-1.6514, 3.6292, 0.1536,-0.4033,-1.3300,-1.6482,-1.8630, 4.0893,-1.7397,-3.1712,-0.3869,-0.8773, 1.4467,-2.9269, 4.7289,-2.3798, 1.4362, 3.3159,-0.1025,-0.9326,-1.4376,-0.3368, 4.7486, 3.8690, 2.4668, 2.2864,-3.8526,-2.5913, 3.1094,-4.1805,-2.9560,-1.8848, 0.6153, 0.7886,-2.3491, 0.8654,-0.5189,-4.9203, 2.8081,-4.9479,-1.3571,-1.7113,-2.3060, 2.1382, 3.5011,-2.1769,-2.1979,-3.0209, 1.7699
 2.7426,-1.3958,-4.7459,-2.8614,-1.3064,-0.8407,-4.4733,-2.6400,-1.0715,-0.3054, 1.1278,-1.2017,-4.4598,-4.4511,-0.9461,-0.0424,-0.7888,-0.4783,-4.6968,-3.6180, 1.1511,-4.1668, 4.1133,-0.2133,-3.0410, 1.4514, 1.7091, 2.2699, 1.7591, 1.7688,-1.9621,-4.3285, 2.6747,-2.4134,-2.7037,-2.6214,-3.0803, 0.6424,-3.4889, 4.9937,-4.0342,-2.9951,-1.0667, 4.9257,-1.6686, 4.6733, 3.1926, 0.5994, 0.9494, 0.0729, 4.9546,-1.8170, 2.8880,-0.5313, 1.2613,-4.2992, 2.9964, 0.7239,-4.8847, 4.5644, 3.5006,-3.9515, 0.4691,-2.1193, 3.0584,-3.7760,-0.7572,-0.9803,-1.3180, 2.4846, 2.4623,-4.2205,-2.2221, 3.6783,-4.2768, 2.2457, 3.0970, 1.4905, 1.9153,-0.3045, 0.5945,-1.3873, 2.5584, 4.7476, 0.7229,-1.7289,-0.5771,-3.3059, 3.6562,-3.3340,-0.7753,-1.4923,-1.6400,-4.5264, 2.4243,-0.7412,-4.9505, 4.3531, 2.3699, 3.9419
 0.6088,-2.7700, 0.5996,-3.8914, 4.4025,-0.0681, 1.7449,-3.3855,-4.1192, 2.0964,-3.6766,-3.1586, 4.9256,-0.1452, 3.0482,-4.4879,-0.9700,-4.2854,-1.6322,-3.1171,-0.8771,-1.3516, 1.8969,-3.0767, 3.2533, 3.6957, 0.2501, 2.7090,-1.1912, 1.6146, 3.3459, 1.8596,-0.4996,-1.4087, 3.9992, 4.0917, 3.0121, 1.4193, 0.2899, 0.1488, 3.3943, 0.6001, 0.9237, 4.9462,-3.3366,-2.7665,-2.7366,-3.6943, 3.4418,-1.5926,-1.1999, 4.6141,-3.6725,-2.7607,-4.4174, 3.7256, 2.8895, 2.1918,-1.9373, 3.4524,-3.2766, 1.9093, 1.5758,-4.4215,-1.7255, 0.3713, 2.0559, 2.7240, 4.3822,-1.6028,-0.8373,-2.2160, 3.1220, 0.0377,-3.7385,-1.9126, 2.7144, 1.9643,-1.2907, 2.5620, 2.2197, 1.9032,-2.0440,-2.1470,-0.9166, 3.0114, 2.5475, 3.5832, 3.4480, 3.6537,-0.1063, 1.3500, 2.3612,-4.0742,-3.9144,-1.4182, 0.4542, 2.1212,-1.6710, 2.7624
 0.2783, 1.9538, 2.5594, 3.2518, 4.7669,-0.3054,-3.3766,-0.0488, 3.2251,-1.0887,-3.7757, 4.3790,-2.4146, 1.9702,-4.1089,-4.0863,-2.7842, 0.1407, 4.2208, 2.6496,-0.7138, 0.6780,-3.6680,-2.7795, 0.5876,-4.9660, 1.4450, 0.1798,-1.5278, 1.0618, 4.3782,-3.9450, 2.0161,-1.7900, 3.8380, 2.5594, 3.3904, 3.8144, 0.4372,-0.0810, 2.8460,-1.7181, 3.0756, 0.4533,-3.5555, 1.2755,-2.9471, 0.8771, 4.6483, 2.4043,-2.1134, 3.1693,-2.9040, 1.4895, 3.1928,-4.1191, 0.0965, 0.4423, 0.3072,-4.4900,-4.9074,-3.1563, 1.6106,-4.7074,-3.1222,-0.1627, 3.4147,-0.1846,-0.1385,-1.9059,-1.7497,-4.1435,-4.3834,-1.0836,-1.4277,-2.3210,-3.2405,-4.3967,-3.3507,-2.8786, 3.0813, 3.3351,-2.2685, 1.8070,-1.5867, 4.9676, 0.7398,-3.0707, 0.2069, 1.1637, 4.7924, 1.4207, 1.3649,-1.9502,-0.9312,-3.0544,-4.6842,-3.1326,-2.3530,-3.3037
-2.8884, 4.3034, 3.1898,-0.9332, 4.4884,-0.8691,-4.4787, 1.1391,-3.8058, 1.4751,-3.9433, 0.2110,-3.6841,-2.4910,-4.9406, 3.4695, 4.6482, 1.2836, 0.7344,-4.3374,-4.9917, 2.0551, 3.5082, 3.4299, 3.2294,-2.2556,-2.4810, 2.4816, 1.1839, 0.6054, 1.1385, 1.7319, 3.2889, 2.8104,-1.1298,-1.2837,-4.1855, 0.1615, 0.1007,-4.3681, 0.8729, 4.2842, 4.1417, 4.4746,-4.8515, 4.2443, 3.8158, 1.7707, 2.7541,-1.8133, 3.0194,-0.5899, 1.9385, 1.1412, 1.6942, 1.1143,-3.6846,-3.8727,-0.7870, 3.1804,-3.8003, 3.3272, 4.3801, 3.4079, 2.8741,-0.5012,-4.5280,-4.5832,-1.9921, 2.7421, 1.6911,-1.0248,-3.1187,-1.7495,-4.4603,-3.3690, 1.8676, 3.2168,-0.3842, 1.4554, 0.0655,-0.9643, 1.5921, 0.5873, 2.9573, 0.9252, 3.8669,-3.1957, 2.2968,-1.7550, 4.4658, 3.4511,-0.1483,-0.1404, 0.9190,-4.2336, 3.7470, 4.2712, 1.8103, 1.9247
-4.9162,-2.9276,-0.2892,-2.6326, 3.2080,-1.6364, 2.9618, 1.6003, 2.7941, 3.0375, 2.2475,-4.7683,-4.8889,-0.4758,-3.7960, 4.4297, 1.9330, 2.7280,-3.4387, 2.2768,-4.0098,-1.4115,-4.3292, 1.1309, 2.1447,-4.2544, 2.5017,-1.6152,-1.2036,-4.5302,-1.4257,-3.5670, 1.9660, 3.1848, 4.4529,-4.7880, 1.5070,-1.7225, 0.5282, 2.2349,-4.6850,-0.9752, 0.0319,-4.5859,-3.3835, 1.5762, 1.9208,-3.8845,-4.9758, 4.4800,-4.5492,-1.2329, 3.4395,-1.0848, 2.7691,-2.5316,-1.9696, 4.2040, 3.7197, 3.3805, 2.0100, 4.2390, 4.0228, 1.2608, 4.4684, 3.7678,-1.9853,-1.3125, 4.1600,-3.3302,-1.1961,-3.7332,-3.9319, 1.4548,-4.0488, 4.8242, 1.0161,-3.9534,-3.8050,-0.4797,-4.4849,-4.4161, 1.3564, 0.6640,-3.4380,-4.7473, 2.8429,-1.6502,-0.5362,-2.5861, 4.5644, 0.5747, 0.0118,-2.5783,-2.4561, 3.2726,-1.2984,-0.0388,-2.2747, 4.9822
 1.1588,-2.2315, 3.5749,-3.6781,-4.5268,-0.8735,-4.6956,-0.1757,-4.4359, 4.1392,-0.6646, 3.2267, 0.6954,-3.1782,-3.0401, 2.7226, 0.4364,-0.9556, 0.9198,-4.1440, 2.5645,-1.0521,-4.9540,-3.7080,-0.5445, 3.8508, 1.9052, 3.5985,-4.7489,-1.0181, 4.3377,-1.3335,-0.7720, 2.3962, 3.0009, 3.2585, 2.3767, 2.7748, 4.3062, 2.6672, 0.3125,-3.9594,-0.0824, 4.9974, 1.9089, 4.5452, 1.0884,-2.4540, 2.2077,-0.4070,-3.5122,-1.5948, 3.1937, 3.4570,-4.4644, 3.9769,-2.5614, 2.3493,-0.9094, 4.1766, 0.5446, 3.3319, 2.9309, 4.9756,-1.7505,-4.3854,-2.9239, 2.6882,-1.6609,-1.2155, 4.6954, 4.9865,-2.9467,-1.9765, 1.7724,-3.7598, 4.3323, 0.9468,-4.4839, 0.4566, 4.5767,-3.2399, 4.1619,-0.9914,-3.2593,-3.1820,-1.5080,-4.0162, 0.1220,-1.6942,-1.9440,-1.2155, 2.3010,-4.4866,-0.3332, 2.3527,-2.2242,-0.4000, 3.2353,-2.9496
