 3.8095, 1.7066,-4.2916, 0.8265,-2.2441, 1.8557, 2.4960, 3.1636, 4.6454, 4.0878, 0.1194,-2.7731, 3.3851, 0.5836, 3.5726, 4.7040,-2.4361,-2.3787, 3.7157, 3.4258,-4.1345,-0.1215,-0.0189,-4.8867, 4.1259,-4.1429,-4.5684,-1.3358, 4.7002,-1.8232,-4.4560, 4.7243,-4.7113,-3.6747, 3.6706,-1.1970, 1.5560, 1.0093,-2.4142,-3.9039, 2.9455, 1.8040,-2.6605,-3.0044,-1.5593,-2.0836, 4.5787,-3.4297,-1.6447,-2.6965,-3.2284, 2.5588,-2.7466,-2.0678,-4.5912, 2.4655, 2.2285,-1.6475,-2.7250, 1.4768, 3.1422, 0.1365,-4.1180, 0.2506, 4.5704,-4.8025,-1.8672, 2.1309,-0.3501, 0.4327, 4.9451,-1.9049,-1.6418,-1.8750, 4.8736,-0.1413,-1.2714, 2.0436, 0.2385,-3.9440, 3.7173, 4.7897, 4.0180,-4.9130,-2.6373,-4.9804, 2.8438, 4.4644,-0.3221, 1.8103,-4.7700, 1.8669,-2.8942, 1.8192, 4.2276,-0.3592,-2.9535,-3.9777,-0.1463,-2.7455
-3.0685, 1.1365,-3.6283,-3.3430,-2.7520,-0.5486, 2.1921,-3.6639, 3.8237,-1.3435, 4.1567, 4.2379, 0.1141, 1.8509,-1.2377, 3.5263, 1.9940, 1.7170, 3.2315, 4.1660,-0.0827, 2.2547,-1.2292,-1.0717, 2.7659, 4.7452, 3.1927, 1.6886,-2.7547, 2.2033, 3.6194, 3.9538, 4.0313, 2.0296,-1.9037,-1.8310,-4.9830,-4.1145,-4.0225,-0.6279,-3.7913, 4.4897, 0.2145,-1.8063, 4.3077, 4.2017, 1.5930,-2.2917,-4.3370, 3.6005,-1.5853, 4.8464, 3.9316, 0.7117,-0.5008,-2.3781, 4.6909,-3.3229, 4.3309, 3.8787, 3.4291,-2.3591,-3.4483,-0.8216,-2.7823,-4.1794,-4.9094, 4.4645, 0.6436, 1.7272, 4.1928, 3.5656,-1.8250,-0.3508,-0.3491,-2.5463, 2.5395,-0.2049,-3.9643, 4.1212, 1.9353,-3.2719, 2.9490,-2.9084, 0.7391, 2.7492, 4.8567, 0.6939,-4.5056, 4.9679, 2.1699, 4.3069, 2.0724,-2.7305,-0.7786, 2.3161,-0.5708, 0.2566, 0.1796, 3.7442
-3.2075,-2.5064,-3.4771, 2.9434,-0.7198,-3.5292,-1.7659,-3.9722, 2.3706, 0.4815,-4.4765,-1.8148,-4.3441,-1.3972, 2.2456,-1.5422, 4.6369,-3.1574, 0.0674, 0.5132,-2.9029,-3.5278, 1.5422, 1.6356, 4.9223,-3.3290, 4.9421, 4.3245, 2.1011, 0.8006, 1.7549,-2.1404,-3.7076, 0.8774, 3.2414,-1.9436,-3.6168, 4.6785,-4.4762,-0.2832,-1.2578, 0.4434, 4.1867, 1.4638, 0.7010, 1.9113, 0.8542, 2.5649, 1.6855, 2.8414,-2.3837, 3.1608, 0.1803,-3.9672,-3.9650,-4.8945,-3.6004, 0.5598,-2.2693, 1.8780, 0.0973, 3.2922, 2.7269,-0.4014,-2.8923,-1.2767,-4.7041, 1.3992,-3.8790,-2.9429, 0.9753,-2.0248,-0.9378, 1.5142,-2.5975, 2.0504, 0.6948,-3.6614, 4.8212,-3.0573, 3.3006,-2.1165,-2.6236, 1.9296, 1.4294,-4.1207,-1.3819,-4.5659, 3.7373, 4.3552,-0.3957, 1.5228,-3.4257,-0.3806, 4.4542, 0.7091, 2.8156, 4.1582,-3.5824,-4.4766
-3.7096,-1.6834,-3.3227,-0.3030,-4.3558, 2.2694, 0.9105,-2.8669,-4.0916,-2.7760, 3.3602,-0.4976, 3.5618, 4.1066,-3.9526, 0.3647,-0.4021, 0.1394, 4.3820, 2.9641,-4.9099,-1.2681,-4.1294,-3.9429, 3.8659,-3.7974,-0.4791,-2.4126,-2.0640,-2.0038, 0.1586, 4.7667, 0.6443, 4.9790, 3.9477,-3.5479, 4.0874,-0.9873,-0.8471,-3.3440, 3.9605,-2.0630,-1.4811, 4.4633,-0.0305,-0.5046, 1.3585, 0.4810,-4.1940,-0.3147,-3.9549, 2.8628,-0.0249,-0.1773, 3.7535,-0.7269,-1.5494,-4.5061,-0.5023,-2.4937,-2.4451, 2.3870,-4.6118, 0.4172,-2.8757, 2.2298,-4.1868, 0.8917, 1.6317, 3.4431,-0.3293,-1.0192,-4.9380,-0.0214,-0.1191, 4.6184, 1.6045,-0.3283, 4.6427, 2.9512, 2.1157, 2.2034,-1.5525,-3.0623, 3.8419, 4.1814, 1.9991, 4.3123, 0.4462, 4.2466, 3.4223, 0.8549, 2.7728,-2.5907, 1.3377, 0.7240,-2.2364, 1.6721,-3.6214, 1.6805
-2.5202,-4.2805, 4.9173,-3.2780, 4.1121,-3.4093, 1.9360,-1.9940,-2.7417,-2.7238, 1.9393,-1.3970,-2.5021, 0.4420,-1.8284, 1.4631, 4.9476,-0.7576, 2.7786,-1.7129, 1.6689, 1.8092,-2.6973,-4.9020, 3.5914, 3.5085,-1.5081, 2.3170, 0.4265,-0.4053, 4.2501, 2.5676, 1.8643, 0.3029,-3.1216,-0.6780,-1.2044,-3.9154, 4.3505, 3.3463, 1.7807, 4.9525, 1.5446,-1.8808,-0.4127, 0.9592, 3.9717, 1.0650, 0.8087, 3.8853, 2.1656,-4.2542, 1.9888, 2.2810,-1.4049,-4.1130, 2.4009,-4.6594, 2.5496, 4.8719,-0.6131, 2.0707, 3.8871,-1.0421, 0.4551, 2.6500,-4.6462,-0.8192, 3.9367,-2.1785,-4.8226,-0.4831, 0.8804,-2.0611, 2.5607,-3.5392,-2.5685,-4.4794,-4.1035, 1.8431,-4.2873,-1.0880,-4.4448,-2.2270,-0.6467,-1.4136,-3.0818, 1.4474,-2.8844, 3.1857, 4.8504, 3.3962,-0.6993, 4.0382,-1.2497, 0.4903, 4.8685, 3.7586, 4.9779, 2.9941
 3.6251,-4.9826, 3.7117,-3.6872,-4.3436,-2.6460,-0.5480,-1.3271,-4.0801, 3.4187, 3.9914, 4.1010,-0.9136, 4.9057, 1.3121,-3.7184,-0.3563,-0.1817,-4.1678,-3.5077, 1.0619,-2.9122, 3.7525,-1.9081, 3.2450, 3.5442, 1.6093, 4.9945, 3.2826, 1.6663,-3.9742, 0.3447, 2.2999,-1.4575,-2.5532,-0.1223,-2.3657, 3.4752, 0.2757,-1.6494,-0.8590,-1.9952, 2.0763,-4.9832, 2.3386, 4.4929,-4.5378, 3.0240,-0.6169, 1.6102, 3.3758,-2.4296,-2.8910, 3.7450, 1.7576,-4.8405, 3.8255,-3.0068,-0.1047,-1.7998, 2.9748,-1.4635, 1.9430,-1.8322,-3.5179, 1.1330,-4.8704, 2.0357, 2.0267, 4.5800, 4.4904,-0.8712, 4.5820, 4.9705, 3.2153,-4.8010,-1.5523,-2.5756, 3.3195,-4.7165,-0.8759,-3.0576, 1.5485, 4.3936,-1.9456, 2.3432,-2.8631, 4.8553, 4.5258,-3.4693, 4.8546, 3.5622, 3.9657, 3.2568, 0.8162, 0.6733, 3.7472,-0.8277,-2.1766, 0.3635
 2.1867,-4.4721, 0.2114,-0.6452, 0.3604, 4.3403, 2.0825,-0.3658, 2.7387,-4.8031,-4.5522,-4.7197,-4.2012,-3.8194, 0.0766, 3.5447, 3.7213, 4.0543, 1.4630, 2.0601,-2.8937,-2.7535, 1.4671,-4.3355, 1.8848,-3.7493, 3.8168, 4.0250, 4.2739,-3.9115, 2.9325,-3.2438, 1.5977,-4.2361,-3.0633, 3.3687,-2.3356,-4.6689,-3.8068,-3.4937,-2.2700, 4.9389,-2.2721,-2.7185,-0.3926, 2.4233, 1.2438,-4.6720,-0.0454, 0.2263,-1.5752,-1.8614, 4.4538, 1.7736,-4.7924, 4.4821,-3.2477, 4.7272,-3.8730, 2.3488, 3.0155, 2.5571, 4.5297,-3.7942, 4.7593, 2.0147,-4.1723,-3.7303,-2.6208,-4.7763, 0.4710,-0.7729,-4.1062, 4.0984,-3.4383,-1.1909, 2.8145,-2.7383, 4.7118,-3.0821,-4.1573, 4.8903, 3.9605,-4.8333, 4.3800, 2.6434,-3.3260, 3.7680, 2.0578, 0.2806,-1.7263, 1.8640, 3.4172, 0.7193, 4.7029,-1.1308, 0.4822, 1.3849, 2.3603, 3.6909
-3.2648, 2.1684, 1.3106,-3.8885, 1.6807,-0.9547,-1.1786,-0.3040, 2.1292, 1.9678,-3.1711, 1.1936, 0.4086, 2.7917, 1.1546,-3.6146,-0.8690,-4.6303, 3.1455,-3.5859,-1.5209,-3.9989, 1.3477,-1.7963, 3.2459,-3.5379, 3.3262,-3.4598, 4.4440, 2.7660, 3.2687, 0.2668, 0.7399, 4.3762,-2.0607, 2.4552,-4.2992,-0.6440, 1.7218, 2.6598,-2.3363, 4.7912,-1.0892,-0.0726, 4.8733,-4.4466,-4.7846,-3.7672,-2.4683, 3.9238, 0.6452,-2.5901,-0.2572,-4.2365, 2.4090, 4.6141,-3.9269, 3.8620, 1.1424, 3.5218,-4.7347,-4.3896,-4.9046, 2.8116,-3.0389,-2.0968, 3.6659,-0.9744, 4.0449, 1.8880,-1.6924, 3.2299,-3.1274, 0.2641, 2.5159,-1.0915,-0.1142, 1.9821, 2.1099, 2.6339, 3.5799,-2.1422, 3.3896,-4.3901,-4.7298, 4.8062, 3.7168, 2.5299, 2.8071, 0.1755, 3.5058, 0.3625,-3.2574,-2.8200, 3.3145, 3.8578, 0.9343,-0.6245,-4.7381,-1.3390
 3.1961, 2.8954,-1.0731,-1.2386, 1.2066, 4.8345, 2.2657,-2.9517,-4.2296,-1.4825, 4.4563, 4.5810,-3.6434, 1.8729,-3.6703,-1.6936,-4.8301,-1.6647, 0.6591, 2.4280,-4.5449, 4.6597, 1.1785,-1.8153, 0.7874, 4.5420,-3.7371, 4.6147, 4.4780,-4.9444, 2.9191,-0.7216,-3.1260, 0.1033,-2.9881, 2.6347, 2.2096,-2.4184,-2.9541,-4.2089, 1.5780,-1.2687,-3.5984, 0.2983, 2.0539,-1.4620, 2.9287, 0.4552,-4.9098,-1.7501, 4.8305,-0.8035,-0.8852,-4.6163,-2.2360,-4.4150,-3.4331, 1.0532,-1.1812, 3.6159,-0.6170, 2.9745,-0.6690,-0.2530, 3.3402, 1.9731, 2.3293,-4.5672,-0.4134,-1.9900,-2.7135, 2.9764,-0.3535,-4.6253,-4.2650, 2.9244, 1.3638, 4.6290,-1.9078, 2.7722,-4.5933,-0.7225,-0.7974,-0.1925, 0.6532,-3.6210,-4.6632,-2.2121,-4.1263,-0.0178, 2.2227,-3.7617, 2.9377,-0.3534,-4.6046, 1.2794, 4.0057, 4.6631,-4.7079, 0.9741
 3.7481, 2.4977,-4.1720, 2.2517,-1.9414,-1.2969, 0.3222,-1.6481, 3.2924, 3.3602,-1.9634, 3.1191,-4.9676,-4.1667, 3.5058, 3.9869,-2.3938,-4.5883,-2.2398,-1.3761,-2.5522,-3.8640, 3.6065, 2.2374, 1.3126, 4.5023,-2.8128,-1.7739,-1.4873,-0.8862, 4.7139,-1.3769, 0.2077, 0.7842, 3.0588,-2.1501,-3.0196, 3.6762,-4.6659,-0.9722, 2.2534, 3.5889,-3.2554, 2.7770, 2.2248, 2.7557,-0.7713, 0.1367,-4.0675,-1.1876, 0.4667, 0.7208,-1.8246, 1.7315, 1.6615, 1.6286,-3.2015, 3.6771, 0.5991,-3.8187, 3.5806,-2.6748,-3.6184, 1.7285, 4.1861,-1.0785, 2.2306,-2.8461,-1.7374,-0.0392,-0.4321, 1.3750,-2.5002,-0.1147,-2.1991,-1.1105,-3.0995,-2.0985, 4.3710,-2.6304,-3.4463,-3.9704, 3.8071, 0.5312, 1.9010,-3.7856, 4.7275,-2.0590, 4.7357,-4.1220, 1.6916, 0.6090, 4.7898, 1.0555,-3.4387,-4.3805, 1.4522,-2.9059,-4.9376, 3.6191
-0.5770, 0.2173, 4.7114,-4.5066, 4.8671, 0.6262, 2.6502, 0.1972,-2.4505, 2.4381,-3.7309,-0.8454, 2.2489, 0.4015,-4.2945, 2.3306, 4.9930, 2.2572, 2.8240, 2.4692, 0.0956, 4.6644,-0.5226, 1.3708,-0.7331, 1.7419, 2.9948, 2.5461, 0.1493,-1.4045, 0.6956,-1.6647,-2.1245,-2.7837,-0.1372, 3.7060, 2.2433,-3.6378, 3.8572, 4.9998,-1.5133,-1.5299,-2.5793, 1.5750,-0.5539,-1.4965,-3.5899, 4.6376,-1.4666, 1.9266,-0.6638, 1.1795,-1.4884,-1.5811,-0.1582,-0.2781, 1.7621, 0.0581, 1.3682,-2.8245, 0.5406, 4.6824,-2.5777,-1.2470, 3.3661, 2.6736,-4.9830, 2.9615, 0.6493,-0.9426, 3.3177,-0.8766,-4.6039,-3.2710, 2.8765, 2.3494, 2.4306,-1.4249, 4.0379,-3.3736, 1.5343,-2.2205,-0.1644, 2.2717, 1.2163,-1.0797, 4.9629,-3.4321,-1.2823, 1.6093, 2.6566, 4.3514, 0.7871,-4.3313, 3.6298,-1.5048, 3.2691, 2.9171, 4.4959, 4.5610
 0.6469, 4.9175,-4.8352, 2.5638, 4.4482, 3.9009,-0.5727, 1.2523,-2.2973, 4.4715,-3.1433, 2.3024,-0.3030, 1.9424,-0.3295,-3.9857, 0.6350,-2.7493,-3.7340,-3.7545,-2.3325,-4.8389,-2.6675,-2.5153,-1.5097, 1.2279,-4.9374,-3.3013, 3.1442,-2.2682, 3.9485, 0.6534, 0.5579,-3.2008, 3.8357, 3.4311,-2.6980,-4.0929, 0.5733,-0.8893, 0.1386, 1.4416, 4.1302,-3.0282, 3.7550,-2.1415,-1.5977,-0.1066,-3.4714, 4.6319, 2.1750, 2.0746,-0.3531,-2.6503,-1.2318, 4.8095,-2.3956, 2.9246,-4.4049, 3.8670,-4.8156,-2.9558,-1.7365, 0.2552, 0.1370,-3.3804,-4.1409,-2.3464, 2.2853,-2.7621,-0.2624,-4.2100, 3.6293,-0.1055, 3.9822, 3.0502, 2.9319, 3.2462, 1.9954,-0.0046,-1.5470, 1.7619, 2.6292, 1.7629, 3.6380,-4.2831,-1.2206,-1.4618,-3.1476, 0.0817, 2.2232, 2.5164,-4.7763, 3.4971,-0.0520,-0.2322, 0.3575, 1.3913, 2.6902,-3.2828
-2.4865,-4.5835,-3.1864, 4.5847,-2.5546,-3.6758,-2.8465,-3.1454,-1.9995,-2.3226,-2.3439,-0.9059,-3.0086,-0.8120, 1.6507,-4.0518,-2.6900, 1.8977, 4.5287,-2.2750,-0.0364,-3.1064, 0.7088, 3.7120,-0.5866,-2.2481, 4.6833, 0.6673,-0.6464,-3.5015, 2.5592, 4.5906, 1.7757, 4.2798,-0.3454,-4.2510,-2.3555,-0.3008,-0.7429,-0.4140, 4.8714,-1.7041,-0.7979, 3.9042,-4.2516,-2.0074, 3.0207,-2.8256,-1.7016, 4.8566,-0.0398,-1.4923,-2.6242,-3.4969,-4.7876,-3.1408, 2.5334, 2.2676, 4.4011,-1.2611,-2.4264,-1.9795,-4.8536,-2.6933, 2.1796, 2.1568,-2.3445, 2.9822, 4.9080,-3.8093, 0.8844, 0.0003,-3.2201, 2.3244,-4.8852,-3.2211, 2.1387, 4.8355,-2.0058, 0.2114,-1.9332, 1.6796, 3.8333,-0.9610,-4.2142,-0.5087, 3.0324,-0.0228,-0.9798,-2.7622,-4.7979,-2.3898,-0.1452,-2.1260,-1.8266, 2.9264,-4.9200,-1.8234, 1.5711,-1.7347
-4.0201,-3.7201, 1.8457,-1.1717,-0.1078, 2.6139, 4.7412,-4.7381, 4.8866, 0.7640, 0.3416, 3.0545, 3.4266,-1.1051, 2.4650,-0.7550,-0.7788,-2.1078, 2.9569, 2.9684, 0.4967, 3.1150, 3.7846, 4.5769, 3.4700,-1.9254, 3.7010,-4.0125, 4.9786,-3.5634, 3.4368,-1.1911, 1.1308, 2.9487, 1.5533, 1.4489, 0.6923,-3.0764,-0.9875,-2.5809,-4.3884, 4.9380,-3.4881, 0.6651, 3.4658, 0.1542,-2.1415, 1.4520,-0.3249, 3.5640,-2.2870, 1.7884,-3.9729,-3.2662,-3.5094, 2.3734, 2.6022,-3.7019, 2.4838, 4.4230, 4.1061, 2.4309, 4.2209, 0.2246,-3.8645, 4.0382, 4.1461,-4.1126,-4.0583,-3.4994,-1.3013,-1.5435,-0.3791,-3.5705, 2.1196, 0.8640,-4.6471,-0.0086, 0.0308, 0.8926,-4.3652,-2.9835,-4.7454, 1.5952, 2.0091, 3.9514,-4.3975, 4.0449, 1.6570, 1.9744,-3.6384,-4.4188,-2.3394, 0.7167,-2.3766,-2.0658, 2.7733,-2.5183, 1.1913, 4.2996
 0.2594, 2.5788,-1.1665, 4.5835,-4.3877,-4.0679, 0.0274,-0.9067, 2.2288,-4.6305, 1.8626,-2.8284,-2.7627,-1.4421,-0.1084,-4.3150, 1.3539, 1.2980, 1.8084, 0.3011,-3.5641,-2.1874, 1.3356,-1.1448,-4.2158,-3.7092, 0.2283, 1.9755,-1.2552, 2.4588,-3.0934, 2.9340, 1.2479,-3.9987, 0.2472,-3.0837,-4.6374,-4.5229, 4.4675,-1.8035,-2.2828,-1.5074,-4.0384, 0.7031, 0.5211, 2.1633, 4.0894,-0.8796,-4.0954, 3.6202, 3.8772,-2.8845,-3.6686,-3.4810, 4.4696,-4.2742,-4.4950, 1.0421, 1.5897,-4.7276, 3.3636,-4.8845,-3.2911,-1.7412,-2.1173,-3.1074, 0.4830,-2.7918,-0.0928, 3.3943, 3.0296, 3.1595,-0.9663,-4.1757,-3.3202,-4.6354, 1.4167,-1.4861, 4.6946,-2.5914, 3.7471, 0.0804, 4.2282,-2.4749, 2.4676, 4.4188,-0.7837, 2.2795,-0.8632,-2.9427,-1.8838,-0.8732, 2.4812, 1.8044,-1.5106, 0.2218,-2.0138,-3.3754, 1.6501, 2.0107
-3.2185,-1.7490, 1.0512,-3.5490,-1.5849, 4.2665, 3.7533, 3.6594, 4.8587, 1.9256,-1.0299,-1.9569, 1.3092,-4.4599, 2.3397, 3.5089,-4.0208,-1.3337,-0.1864,-3.5830,-1.7335,-2.7336, 3.1589,-2.6221,-0.9600,-0.9402,-4.3095, 1.2253,-3.8477,-1.3980, 4.0111,-0.0313,-3.4662,-4.5438,-2.1039, 4.5619, 4.2760,-4.9853, 3.2404, 3.2552, 3.7634,-1.4521, 0.1169,-0.7110, 1.1790, 3.5776, 1.3658, 4.5198, 0.7029,-0.5428, 1.5485,-1.0621, 2.5338,-1.1729, 2.4908, 2.8316,-4.5613,-3.5181, 2.6858, 0.4464, 0.6187, 2.5359,-4.8759,-3.9523, 1.2262,-1.8774,-4.8646,-4.7057,-3.4320,-3.3952,-0.3643,-1.9830,-3.8292,-0.0913,-2.8198, 0.2114,-1.7261, 2.8541,-1.8099,-2.8991,-2.6839,-2.9478,-4.8897, 3.1216, 3.8203, 4.4572, 4.4938,-0.8814,-1.1004, 3.9659,-2.5507,-3.1999, 1.5521,-0.6695,-1.5492,-4.2832,-0.0824,-1.3168, 1.7157,-1.2984
